cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C176,7,20,100,6,10,2025-07-16T11:26:18.735532153-03:00,2025-07-16T11:26:18.761114835-03:00,25.58,sucesso,,0.28,35
C176,7,21,100,6,10,2025-07-16T11:26:18.737356631-03:00,2025-07-16T11:26:18.761792136-03:00,24.44,sucesso,,0.33,35
C176,7,22,100,6,10,2025-07-16T11:26:18.736400271-03:00,2025-07-16T11:26:18.760802996-03:00,24.40,sucesso,,0.30,35
C176,7,23,100,6,10,2025-07-16T11:26:18.737910147-03:00,2025-07-16T11:26:18.76451745-03:00,26.61,sucesso,,0.34,35
C176,7,24,100,6,10,2025-07-16T11:26:18.737130948-03:00,2025-07-16T11:26:18.760828675-03:00,23.70,sucesso,,0.32,35
C176,7,25,100,6,10,2025-07-16T11:26:18.738848218-03:00,2025-07-16T11:26:18.761119786-03:00,22.27,sucesso,,0.36,35
C176,7,26,100,6,10,2025-07-16T11:26:18.73839295-03:00,2025-07-16T11:26:18.762221888-03:00,23.83,sucesso,,0.35,35
C176,7,27,100,6,10,2025-07-16T11:26:18.738146576-03:00,2025-07-16T11:26:18.760907537-03:00,22.76,sucesso,,0.34,35
C176,7,28,100,6,10,2025-07-16T11:26:18.738936225-03:00,2025-07-16T11:26:18.762143329-03:00,23.21,sucesso,,0.37,35
C176,7,29,100,6,10,2025-07-16T11:26:18.736599896-03:00,2025-07-16T11:26:18.764737714-03:00,28.14,sucesso,,0.31,35
C176,7,30,100,6,10,2025-07-16T11:26:18.738732875-03:00,2025-07-16T11:26:18.761152984-03:00,22.42,sucesso,,0.36,35
C176,7,31,100,6,10,2025-07-16T11:26:18.738629419-03:00,2025-07-16T11:26:18.764542217-03:00,25.91,sucesso,,0.36,35
C176,7,32,100,6,10,2025-07-16T11:26:18.73830667-03:00,2025-07-16T11:26:18.764504335-03:00,26.20,sucesso,,0.35,35
C176,7,33,100,6,10,2025-07-16T11:26:18.739085124-03:00,2025-07-16T11:26:18.762123505-03:00,23.04,sucesso,,0.37,35
C176,7,34,100,6,10,2025-07-16T11:26:18.733668003-03:00,2025-07-16T11:26:18.761077371-03:00,27.41,sucesso,,0.23,35
C176,7,35,100,6,10,2025-07-16T11:26:18.770659376-03:00,2025-07-16T11:26:18.7956265-03:00,24.97,sucesso,,0.27,35
C176,7,36,100,6,10,2025-07-16T11:26:18.77070363-03:00,2025-07-16T11:26:18.795461426-03:00,24.76,sucesso,,0.30,35
C176,7,37,100,6,10,2025-07-16T11:26:18.770693029-03:00,2025-07-16T11:26:18.795651858-03:00,24.96,sucesso,,0.30,35
C176,7,38,100,6,10,2025-07-16T11:26:18.770706111-03:00,2025-07-16T11:26:18.795409137-03:00,24.70,sucesso,,0.31,35
C176,7,39,100,6,10,2025-07-16T11:26:18.77000071-03:00,2025-07-16T11:26:18.795230699-03:00,25.23,sucesso,,0.22,35
C176,7,40,100,6,10,2025-07-16T11:26:18.770748045-03:00,2025-07-16T11:26:18.79538465-03:00,24.64,sucesso,,0.32,35
C176,7,41,100,6,10,2025-07-16T11:26:18.770736573-03:00,2025-07-16T11:26:18.795702655-03:00,24.97,sucesso,,0.32,35
C176,7,42,100,6,10,2025-07-16T11:26:18.773495402-03:00,2025-07-16T11:26:18.795432942-03:00,21.94,sucesso,,0.35,35
C176,7,43,100,6,10,2025-07-16T11:26:18.775217579-03:00,2025-07-16T11:26:18.797809373-03:00,22.59,sucesso,,0.37,35
C176,7,44,100,6,10,2025-07-16T11:26:18.77595845-03:00,2025-07-16T11:26:18.79777051-03:00,21.81,sucesso,,0.38,35
C176,7,45,100,6,10,2025-07-16T11:26:18.773481265-03:00,2025-07-16T11:26:18.797392492-03:00,23.91,sucesso,,0.34,35
C176,7,46,100,6,10,2025-07-16T11:26:18.773452571-03:00,2025-07-16T11:26:18.797692732-03:00,24.24,sucesso,,0.33,35
C176,7,47,100,6,10,2025-07-16T11:26:18.773627274-03:00,2025-07-16T11:26:18.79759889-03:00,23.97,sucesso,,0.36,35
C176,7,48,100,6,10,2025-07-16T11:26:18.773627813-03:00,2025-07-16T11:26:18.797855958-03:00,24.23,sucesso,,0.36,35
C176,7,49,100,6,10,2025-07-16T11:26:18.770757774-03:00,2025-07-16T11:26:18.795600972-03:00,24.84,sucesso,,0.32,35
C176,7,50,100,6,10,2025-07-16T11:26:18.770636532-03:00,2025-07-16T11:26:18.79526334-03:00,24.63,sucesso,,0.26,35
C176,7,51,100,6,10,2025-07-16T11:26:18.770725623-03:00,2025-07-16T11:26:18.795461075-03:00,24.74,sucesso,,0.31,35
C176,7,52,100,6,10,2025-07-16T11:26:18.770684379-03:00,2025-07-16T11:26:18.795232127-03:00,24.55,sucesso,,0.29,35
C176,7,53,100,6,10,2025-07-16T11:26:18.773315993-03:00,2025-07-16T11:26:18.795346818-03:00,22.03,sucesso,,0.33,35
C176,7,54,100,6,10,2025-07-16T11:26:18.777662405-03:00,2025-07-16T11:26:18.797633469-03:00,19.97,sucesso,,0.39,35
C176,7,55,100,6,10,2025-07-16T11:26:18.773494182-03:00,2025-07-16T11:26:18.795421305-03:00,21.93,sucesso,,0.34,35
C176,7,56,100,6,10,2025-07-16T11:26:18.777660877-03:00,2025-07-16T11:26:18.797319002-03:00,19.66,sucesso,,0.38,35
C176,7,57,100,6,10,2025-07-16T11:26:18.777648354-03:00,2025-07-16T11:26:18.797590303-03:00,19.94,sucesso,,0.38,35
C176,7,58,100,6,10,2025-07-16T11:26:18.770681437-03:00,2025-07-16T11:26:18.795246999-03:00,24.57,sucesso,,0.29,35
C176,7,59,100,6,10,2025-07-16T11:26:18.770670617-03:00,2025-07-16T11:26:18.79567895-03:00,25.01,sucesso,,0.28,35
C176,7,60,100,6,10,2025-07-16T11:26:18.770622546-03:00,2025-07-16T11:26:18.795665443-03:00,25.04,sucesso,,0.24,35
C176,7,61,100,6,10,2025-07-16T11:26:18.770695541-03:00,2025-07-16T11:26:18.79570614-03:00,25.01,sucesso,,0.30,35
C176,7,62,100,6,10,2025-07-16T11:26:18.770673479-03:00,2025-07-16T11:26:18.797547252-03:00,26.87,sucesso,,0.28,35
C176,7,63,100,6,10,2025-07-16T11:26:18.773686116-03:00,2025-07-16T11:26:18.797545422-03:00,23.86,sucesso,,0.36,35
C176,7,64,100,6,10,2025-07-16T11:26:18.777687197-03:00,2025-07-16T11:26:18.797845622-03:00,20.16,sucesso,,0.39,35
C176,7,65,100,6,10,2025-07-16T11:26:18.773479824-03:00,2025-07-16T11:26:18.797812736-03:00,24.33,sucesso,,0.34,35
C176,7,66,100,6,10,2025-07-16T11:26:18.77520212-03:00,2025-07-16T11:26:18.79747052-03:00,22.27,sucesso,,0.37,35
C176,7,67,100,6,10,2025-07-16T11:26:18.7735039-03:00,2025-07-16T11:26:18.795563681-03:00,22.06,sucesso,,0.35,35
C176,7,68,100,6,10,2025-07-16T11:26:18.77065841-03:00,2025-07-16T11:26:18.795218074-03:00,24.56,sucesso,,0.27,35
C176,7,69,100,6,10,2025-07-16T11:26:18.877643833-03:00,2025-07-16T11:26:18.898140349-03:00,20.50,sucesso,,0.30,33
C176,7,70,100,6,10,2025-07-16T11:26:18.877127352-03:00,2025-07-16T11:26:18.897943813-03:00,20.82,sucesso,,0.26,33
C176,7,71,100,6,10,2025-07-16T11:26:18.877313187-03:00,2025-07-16T11:26:18.898239292-03:00,20.93,sucesso,,0.27,33
C176,7,72,100,6,10,2025-07-16T11:26:18.877744203-03:00,2025-07-16T11:26:18.90892043-03:00,31.18,sucesso,,0.33,33
C176,7,73,100,6,10,2025-07-16T11:26:18.878310944-03:00,2025-07-16T11:26:18.898191597-03:00,19.88,sucesso,,0.35,33
C176,7,74,100,6,10,2025-07-16T11:26:18.878519901-03:00,2025-07-16T11:26:18.898176456-03:00,19.66,sucesso,,0.35,33
C176,7,75,100,6,10,2025-07-16T11:26:18.876444712-03:00,2025-07-16T11:26:18.898191206-03:00,21.75,sucesso,,0.25,33
C176,7,76,100,6,10,2025-07-16T11:26:18.877681144-03:00,2025-07-16T11:26:18.897474074-03:00,19.79,sucesso,,0.31,33
C176,7,77,100,6,10,2025-07-16T11:26:18.870312589-03:00,2025-07-16T11:26:18.895519308-03:00,25.21,sucesso,,0.22,33
C176,7,78,100,6,10,2025-07-16T11:26:18.877704077-03:00,2025-07-16T11:26:18.895576446-03:00,17.87,sucesso,,0.32,33
C176,7,79,100,6,10,2025-07-16T11:26:18.877632201-03:00,2025-07-16T11:26:18.897941632-03:00,20.31,sucesso,,0.29,33
C176,7,80,100,6,10,2025-07-16T11:26:18.877466-03:00,2025-07-16T11:26:18.898246671-03:00,20.78,sucesso,,0.27,33
C176,7,81,100,6,10,2025-07-16T11:26:18.877565449-03:00,2025-07-16T11:26:18.898210501-03:00,20.65,sucesso,,0.28,33
C176,7,82,100,6,10,2025-07-16T11:26:18.877766917-03:00,2025-07-16T11:26:18.908952766-03:00,31.19,sucesso,,0.34,33
C176,7,83,100,6,10,2025-07-16T11:26:18.878533226-03:00,2025-07-16T11:26:18.898672119-03:00,20.14,sucesso,,0.36,33
C176,7,84,100,6,10,2025-07-16T11:26:18.876345525-03:00,2025-07-16T11:26:18.897719296-03:00,21.37,sucesso,,0.25,33
C176,7,85,100,6,10,2025-07-16T11:26:18.87541066-03:00,2025-07-16T11:26:18.888924851-03:00,13.51,sucesso,,0.23,33
C176,7,86,100,6,10,2025-07-16T11:26:18.87766851-03:00,2025-07-16T11:26:18.897935641-03:00,20.27,sucesso,,0.31,33
C176,7,87,100,6,10,2025-07-16T11:26:18.877620288-03:00,2025-07-16T11:26:18.898213999-03:00,20.59,sucesso,,0.29,33
C176,7,88,100,6,10,2025-07-16T11:26:18.876857305-03:00,2025-07-16T11:26:18.896013102-03:00,19.16,sucesso,,0.25,33
C176,7,89,100,6,10,2025-07-16T11:26:18.876989096-03:00,2025-07-16T11:26:18.908999084-03:00,32.01,sucesso,,0.26,33
C176,7,90,100,6,10,2025-07-16T11:26:18.877755735-03:00,2025-07-16T11:26:18.89825138-03:00,20.50,sucesso,,0.34,33
C176,7,91,100,6,10,2025-07-16T11:26:18.877724115-03:00,2025-07-16T11:26:18.898052543-03:00,20.33,sucesso,,0.33,33
C176,7,92,100,6,10,2025-07-16T11:26:18.875999346-03:00,2025-07-16T11:26:18.898009691-03:00,22.01,sucesso,,0.24,33
C176,7,93,100,6,10,2025-07-16T11:26:18.876245569-03:00,2025-07-16T11:26:18.89779472-03:00,21.55,sucesso,,0.24,33
C176,7,94,100,6,10,2025-07-16T11:26:18.877691804-03:00,2025-07-16T11:26:18.898058003-03:00,20.37,sucesso,,0.31,33
C176,7,95,100,6,10,2025-07-16T11:26:18.877655124-03:00,2025-07-16T11:26:18.898283421-03:00,20.63,sucesso,,0.30,33
C176,7,96,100,6,10,2025-07-16T11:26:18.877607754-03:00,2025-07-16T11:26:18.898313809-03:00,20.71,sucesso,,0.28,33
C176,7,97,100,6,10,2025-07-16T11:26:18.875621945-03:00,2025-07-16T11:26:18.8979364-03:00,22.31,sucesso,,0.23,33
C176,7,98,100,6,10,2025-07-16T11:26:18.877733754-03:00,2025-07-16T11:26:18.898275792-03:00,20.54,sucesso,,0.33,33
C176,7,99,100,6,10,2025-07-16T11:26:18.877714176-03:00,2025-07-16T11:26:18.901908949-03:00,24.19,sucesso,,0.32,33
C176,7,100,100,6,10,2025-07-16T11:26:18.876857611-03:00,2025-07-16T11:26:18.89819534-03:00,21.34,sucesso,,0.35,33
