cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C169,1,17,90,6,1,2025-07-16T11:25:39.862844125-03:00,2025-07-16T11:25:39.876428583-03:00,13.58,sucesso,,0.27,31
C169,1,18,90,6,1,2025-07-16T11:25:39.864149105-03:00,2025-07-16T11:25:39.880282206-03:00,16.13,sucesso,,0.29,31
C169,1,19,90,6,1,2025-07-16T11:25:39.864251753-03:00,2025-07-16T11:25:39.879412663-03:00,15.16,sucesso,,0.29,31
C169,1,20,90,6,1,2025-07-16T11:25:39.864538593-03:00,2025-07-16T11:25:39.880289067-03:00,15.75,sucesso,,0.34,31
C169,1,21,90,6,1,2025-07-16T11:25:39.864412574-03:00,2025-07-16T11:25:39.880334956-03:00,15.92,sucesso,,0.33,31
C169,1,22,90,6,1,2025-07-16T11:25:39.866352693-03:00,2025-07-16T11:25:39.879816933-03:00,13.46,sucesso,,0.36,31
C169,1,23,90,6,1,2025-07-16T11:25:39.866351621-03:00,2025-07-16T11:25:39.880335682-03:00,13.98,sucesso,,0.35,31
C169,1,24,90,6,1,2025-07-16T11:25:39.864420437-03:00,2025-07-16T11:25:39.879614093-03:00,15.19,sucesso,,0.33,31
C169,1,25,90,6,1,2025-07-16T11:25:39.864526144-03:00,2025-07-16T11:25:39.880326607-03:00,15.80,sucesso,,0.34,31
C169,1,26,90,6,1,2025-07-16T11:25:39.865170836-03:00,2025-07-16T11:25:39.879494206-03:00,14.32,sucesso,,0.34,31
C169,1,27,90,6,1,2025-07-16T11:25:39.866343441-03:00,2025-07-16T11:25:39.879527094-03:00,13.18,sucesso,,0.35,31
C169,1,28,90,6,1,2025-07-16T11:25:39.866384719-03:00,2025-07-16T11:25:39.880316355-03:00,13.93,sucesso,,0.36,31
C169,1,29,90,6,1,2025-07-16T11:25:39.866372801-03:00,2025-07-16T11:25:39.880282416-03:00,13.91,sucesso,,0.36,31
C169,1,30,90,6,1,2025-07-16T11:25:39.860638499-03:00,2025-07-16T11:25:39.87647815-03:00,15.84,sucesso,,0.22,31
C169,1,31,90,6,1,2025-07-16T11:25:39.90372564-03:00,2025-07-16T11:25:39.919041581-03:00,15.32,sucesso,,0.21,31
C169,1,32,90,6,1,2025-07-16T11:25:39.903757837-03:00,2025-07-16T11:25:39.916401171-03:00,12.64,sucesso,,0.23,31
C169,1,33,90,6,1,2025-07-16T11:25:39.906869335-03:00,2025-07-16T11:25:39.916792319-03:00,9.92,sucesso,,0.26,31
C169,1,34,90,6,1,2025-07-16T11:25:39.910494255-03:00,2025-07-16T11:25:39.918795702-03:00,8.30,sucesso,,0.29,31
C169,1,35,90,6,1,2025-07-16T11:25:39.910950427-03:00,2025-07-16T11:25:39.919306989-03:00,8.36,sucesso,,0.31,31
C169,1,36,90,6,1,2025-07-16T11:25:39.913020339-03:00,2025-07-16T11:25:39.922470125-03:00,9.45,sucesso,,0.33,31
C169,1,37,90,6,1,2025-07-16T11:25:39.913043438-03:00,2025-07-16T11:25:39.918474522-03:00,5.43,sucesso,,0.34,31
C169,1,38,90,6,1,2025-07-16T11:25:39.908012923-03:00,2025-07-16T11:25:39.916884576-03:00,8.87,sucesso,,0.26,31
C169,1,39,90,6,1,2025-07-16T11:25:39.913134415-03:00,2025-07-16T11:25:39.918365734-03:00,5.23,sucesso,,0.34,31
C169,1,40,90,6,1,2025-07-16T11:25:39.910874185-03:00,2025-07-16T11:25:39.922179594-03:00,11.31,sucesso,,0.30,31
C169,1,41,90,6,1,2025-07-16T11:25:39.912727381-03:00,2025-07-16T11:25:39.92270976-03:00,9.98,sucesso,,0.32,31
C169,1,42,90,6,1,2025-07-16T11:25:39.912574317-03:00,2025-07-16T11:25:39.9216976-03:00,9.12,sucesso,,0.32,31
C169,1,43,90,6,1,2025-07-16T11:25:39.910298112-03:00,2025-07-16T11:25:39.919324371-03:00,9.03,sucesso,,0.29,31
C169,1,44,90,6,1,2025-07-16T11:25:39.913131186-03:00,2025-07-16T11:25:39.918508372-03:00,5.38,sucesso,,0.34,31
C169,1,45,90,6,1,2025-07-16T11:25:39.912936386-03:00,2025-07-16T11:25:39.922382103-03:00,9.45,sucesso,,0.33,31
C169,1,46,90,6,1,2025-07-16T11:25:39.904575594-03:00,2025-07-16T11:25:39.918702922-03:00,14.13,sucesso,,0.23,31
C169,1,47,90,6,1,2025-07-16T11:25:39.903736166-03:00,2025-07-16T11:25:39.918763265-03:00,15.03,sucesso,,0.22,31
C169,1,48,90,6,1,2025-07-16T11:25:39.905604876-03:00,2025-07-16T11:25:39.916819191-03:00,11.21,sucesso,,0.24,31
C169,1,49,90,6,1,2025-07-16T11:25:39.910090745-03:00,2025-07-16T11:25:39.915642686-03:00,5.55,sucesso,,0.28,31
C169,1,50,90,6,1,2025-07-16T11:25:39.906683465-03:00,2025-07-16T11:25:39.916989896-03:00,10.31,sucesso,,0.25,31
C169,1,51,90,6,1,2025-07-16T11:25:39.908249393-03:00,2025-07-16T11:25:39.921526737-03:00,13.28,sucesso,,0.27,31
C169,1,52,90,6,1,2025-07-16T11:25:39.908375792-03:00,2025-07-16T11:25:39.918762473-03:00,10.39,sucesso,,0.27,31
C169,1,53,90,6,1,2025-07-16T11:25:39.912833788-03:00,2025-07-16T11:25:39.92243029-03:00,9.60,sucesso,,0.32,31
C169,1,54,90,6,1,2025-07-16T11:25:39.906445421-03:00,2025-07-16T11:25:39.916787404-03:00,10.34,sucesso,,0.25,31
C169,1,55,90,6,1,2025-07-16T11:25:39.905703331-03:00,2025-07-16T11:25:39.916920862-03:00,11.22,sucesso,,0.24,31
C169,1,56,90,6,1,2025-07-16T11:25:39.910950276-03:00,2025-07-16T11:25:39.919048402-03:00,8.10,sucesso,,0.31,31
C169,1,57,90,6,1,2025-07-16T11:25:39.910741808-03:00,2025-07-16T11:25:39.92249542-03:00,11.75,sucesso,,0.30,31
C169,1,58,90,6,1,2025-07-16T11:25:39.909799755-03:00,2025-07-16T11:25:39.918445493-03:00,8.65,sucesso,,0.27,31
C169,1,59,90,6,1,2025-07-16T11:25:39.910616415-03:00,2025-07-16T11:25:39.922469099-03:00,11.85,sucesso,,0.30,31
C169,1,60,90,6,1,2025-07-16T11:25:39.903747042-03:00,2025-07-16T11:25:39.917090694-03:00,13.34,sucesso,,0.22,31
C169,1,61,90,6,1,2025-07-16T11:25:39.985762727-03:00,2025-07-16T11:25:40.000137328-03:00,14.37,sucesso,,0.25,31
C169,1,62,90,6,1,2025-07-16T11:25:39.983456941-03:00,2025-07-16T11:25:40.001645301-03:00,18.19,sucesso,,0.20,31
C169,1,63,90,6,1,2025-07-16T11:25:39.984319118-03:00,2025-07-16T11:25:39.999942216-03:00,15.62,sucesso,,0.21,31
C169,1,64,90,6,1,2025-07-16T11:25:39.984162001-03:00,2025-07-16T11:25:40.000113499-03:00,15.95,sucesso,,0.21,31
C169,1,65,90,6,1,2025-07-16T11:25:39.985169035-03:00,2025-07-16T11:25:40.001783086-03:00,16.61,sucesso,,0.23,31
C169,1,66,90,6,1,2025-07-16T11:25:39.987156499-03:00,2025-07-16T11:25:40.011109757-03:00,23.95,sucesso,,0.34,31
C169,1,67,90,6,1,2025-07-16T11:25:39.98619259-03:00,2025-07-16T11:25:40.000111994-03:00,13.92,sucesso,,0.26,31
C169,1,68,90,6,1,2025-07-16T11:25:39.987172566-03:00,2025-07-16T11:25:40.012081238-03:00,24.91,sucesso,,0.34,31
C169,1,69,90,6,1,2025-07-16T11:25:39.98697815-03:00,2025-07-16T11:25:40.011917437-03:00,24.94,sucesso,,0.30,31
C169,1,70,90,6,1,2025-07-16T11:25:39.987695437-03:00,2025-07-16T11:25:40.014948889-03:00,27.25,sucesso,,0.36,31
C169,1,71,90,6,1,2025-07-16T11:25:39.98716334-03:00,2025-07-16T11:25:40.011755535-03:00,24.59,sucesso,,0.34,31
C169,1,72,90,6,1,2025-07-16T11:25:39.986986811-03:00,2025-07-16T11:25:40.014836413-03:00,27.85,sucesso,,0.31,31
C169,1,73,90,6,1,2025-07-16T11:25:39.986987187-03:00,2025-07-16T11:25:40.014810634-03:00,27.82,sucesso,,0.32,31
C169,1,74,90,6,1,2025-07-16T11:25:39.98695689-03:00,2025-07-16T11:25:40.011960141-03:00,25.00,sucesso,,0.29,31
C169,1,75,90,6,1,2025-07-16T11:25:39.985353532-03:00,2025-07-16T11:25:40.001782145-03:00,16.43,sucesso,,0.24,31
C169,1,76,90,6,1,2025-07-16T11:25:39.984639609-03:00,2025-07-16T11:25:40.001538458-03:00,16.90,sucesso,,0.23,31
C169,1,77,90,6,1,2025-07-16T11:25:39.986537383-03:00,2025-07-16T11:25:40.000040889-03:00,13.50,sucesso,,0.29,31
C169,1,78,90,6,1,2025-07-16T11:25:39.986337162-03:00,2025-07-16T11:25:40.001687721-03:00,15.35,sucesso,,0.26,31
C169,1,79,90,6,1,2025-07-16T11:25:39.987006618-03:00,2025-07-16T11:25:39.999957277-03:00,12.95,sucesso,,0.33,31
C169,1,80,90,6,1,2025-07-16T11:25:39.985550849-03:00,2025-07-16T11:25:40.00167641-03:00,16.13,sucesso,,0.24,31
C169,1,81,90,6,1,2025-07-16T11:25:39.986992845-03:00,2025-07-16T11:25:40.013313356-03:00,26.32,sucesso,,0.32,31
C169,1,82,90,6,1,2025-07-16T11:25:39.987008612-03:00,2025-07-16T11:25:40.001762528-03:00,14.75,sucesso,,0.33,31
C169,1,83,90,6,1,2025-07-16T11:25:39.987174326-03:00,2025-07-16T11:25:40.011939558-03:00,24.77,sucesso,,0.35,31
C169,1,84,90,6,1,2025-07-16T11:25:39.986028808-03:00,2025-07-16T11:25:40.014355353-03:00,28.33,sucesso,,0.25,31
C169,1,85,90,6,1,2025-07-16T11:25:39.986997105-03:00,2025-07-16T11:25:40.00179887-03:00,14.80,sucesso,,0.32,31
C169,1,86,90,6,1,2025-07-16T11:25:39.986968086-03:00,2025-07-16T11:25:40.011908074-03:00,24.94,sucesso,,0.30,31
C169,1,87,90,6,1,2025-07-16T11:25:39.986975855-03:00,2025-07-16T11:25:40.016892634-03:00,29.92,sucesso,,0.31,31
C169,1,88,90,6,1,2025-07-16T11:25:39.986975629-03:00,2025-07-16T11:25:40.013733328-03:00,26.76,sucesso,,0.30,31
C169,1,89,90,6,1,2025-07-16T11:25:39.987183553-03:00,2025-07-16T11:25:40.014981423-03:00,27.80,sucesso,,0.35,31
C169,1,90,90,6,1,2025-07-16T11:25:39.984639412-03:00,2025-07-16T11:25:40.000157161-03:00,15.52,sucesso,,0.22,31
