cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C287,3,27,80,10,1000,2025-07-16T11:34:55.215031373-03:00,2025-07-16T11:34:55.269290322-03:00,54.26,sucesso,,0.22,28
C287,3,28,80,10,1000,2025-07-16T11:34:55.293855621-03:00,2025-07-16T11:34:55.35589992-03:00,62.04,sucesso,,0.23,28
C287,3,29,80,10,1000,2025-07-16T11:34:55.289493434-03:00,2025-07-16T11:34:55.371265001-03:00,81.77,sucesso,,0.20,28
C287,3,30,80,10,1000,2025-07-16T11:34:55.292860293-03:00,2025-07-16T11:34:55.358870348-03:00,66.01,sucesso,,0.21,28
C287,3,31,80,10,1000,2025-07-16T11:34:55.296873407-03:00,2025-07-16T11:34:55.364334787-03:00,67.46,sucesso,,0.28,28
C287,3,32,80,10,1000,2025-07-16T11:34:55.294798098-03:00,2025-07-16T11:34:55.354822554-03:00,60.02,sucesso,,0.26,28
C287,3,33,80,10,1000,2025-07-16T11:34:55.294608934-03:00,2025-07-16T11:34:55.357582105-03:00,62.97,sucesso,,0.25,28
C287,3,34,80,10,1000,2025-07-16T11:34:55.294220233-03:00,2025-07-16T11:34:55.355603098-03:00,61.38,sucesso,,0.24,28
C287,3,35,80,10,1000,2025-07-16T11:34:55.293968449-03:00,2025-07-16T11:34:55.355282584-03:00,61.31,sucesso,,0.24,28
C287,3,36,80,10,1000,2025-07-16T11:34:55.29299557-03:00,2025-07-16T11:34:55.356234606-03:00,63.24,sucesso,,0.22,28
C287,3,37,80,10,1000,2025-07-16T11:34:55.292705163-03:00,2025-07-16T11:34:55.371203638-03:00,78.50,sucesso,,0.21,28
C287,3,38,80,10,1000,2025-07-16T11:34:55.311434631-03:00,2025-07-16T11:34:55.357754354-03:00,46.32,sucesso,,0.39,28
C287,3,39,80,10,1000,2025-07-16T11:34:55.297048731-03:00,2025-07-16T11:34:55.373267157-03:00,76.22,sucesso,,0.38,28
C287,3,40,80,10,1000,2025-07-16T11:34:55.313658274-03:00,2025-07-16T11:34:55.371038166-03:00,57.38,sucesso,,0.42,28
C287,3,41,80,10,1000,2025-07-16T11:34:55.307967753-03:00,2025-07-16T11:34:55.371033526-03:00,63.07,sucesso,,0.39,28
C287,3,42,80,10,1000,2025-07-16T11:34:55.2970601-03:00,2025-07-16T11:34:55.354887553-03:00,57.83,sucesso,,0.38,28
C287,3,43,80,10,1000,2025-07-16T11:34:55.29703653-03:00,2025-07-16T11:34:55.357489171-03:00,60.45,sucesso,,0.37,28
C287,3,44,80,10,1000,2025-07-16T11:34:55.297025692-03:00,2025-07-16T11:34:55.371133404-03:00,74.11,sucesso,,0.36,28
C287,3,45,80,10,1000,2025-07-16T11:34:55.297014143-03:00,2025-07-16T11:34:55.353602803-03:00,56.59,sucesso,,0.36,28
C287,3,46,80,10,1000,2025-07-16T11:34:55.297003194-03:00,2025-07-16T11:34:55.37121755-03:00,74.21,sucesso,,0.36,28
C287,3,47,80,10,1000,2025-07-16T11:34:55.296992146-03:00,2025-07-16T11:34:55.371240104-03:00,74.25,sucesso,,0.35,28
C287,3,48,80,10,1000,2025-07-16T11:34:55.296980196-03:00,2025-07-16T11:34:55.355511658-03:00,58.53,sucesso,,0.35,28
C287,3,49,80,10,1000,2025-07-16T11:34:55.296967545-03:00,2025-07-16T11:34:55.364144288-03:00,67.18,sucesso,,0.34,28
C287,3,50,80,10,1000,2025-07-16T11:34:55.296953411-03:00,2025-07-16T11:34:55.35749563-03:00,60.54,sucesso,,0.34,28
C287,3,51,80,10,1000,2025-07-16T11:34:55.294697711-03:00,2025-07-16T11:34:55.354095704-03:00,59.40,sucesso,,0.26,28
C287,3,52,80,10,1000,2025-07-16T11:34:55.294323866-03:00,2025-07-16T11:34:55.371246904-03:00,76.92,sucesso,,0.25,28
C287,3,53,80,10,1000,2025-07-16T11:34:55.294077834-03:00,2025-07-16T11:34:55.371189258-03:00,77.11,sucesso,,0.24,28
C287,3,54,80,10,1000,2025-07-16T11:34:55.292515231-03:00,2025-07-16T11:34:55.352728963-03:00,60.21,sucesso,,0.21,28
C287,3,55,80,10,1000,2025-07-16T11:34:55.375568679-03:00,2025-07-16T11:34:55.436909086-03:00,61.34,sucesso,,0.37,27
C287,3,56,80,10,1000,2025-07-16T11:34:55.375546302-03:00,2025-07-16T11:34:55.430381208-03:00,54.83,sucesso,,0.33,27
C287,3,57,80,10,1000,2025-07-16T11:34:55.375525317-03:00,2025-07-16T11:34:55.432396176-03:00,56.87,sucesso,,0.30,27
C287,3,58,80,10,1000,2025-07-16T11:34:55.375502388-03:00,2025-07-16T11:34:55.406066253-03:00,30.56,sucesso,,0.25,27
C287,3,59,80,10,1000,2025-07-16T11:34:55.375489136-03:00,2025-07-16T11:34:55.42738223-03:00,51.89,sucesso,,0.23,27
C287,3,60,80,10,1000,2025-07-16T11:34:55.375573584-03:00,2025-07-16T11:34:55.43702541-03:00,61.45,sucesso,,0.39,27
C287,3,61,80,10,1000,2025-07-16T11:34:55.375560003-03:00,2025-07-16T11:34:55.437648055-03:00,62.09,sucesso,,0.37,27
C287,3,62,80,10,1000,2025-07-16T11:34:55.375538527-03:00,2025-07-16T11:34:55.44230103-03:00,66.76,sucesso,,0.33,27
C287,3,63,80,10,1000,2025-07-16T11:34:55.375517682-03:00,2025-07-16T11:34:55.427585094-03:00,52.07,sucesso,,0.28,27
C287,3,64,80,10,1000,2025-07-16T11:34:55.375589652-03:00,2025-07-16T11:34:55.434610727-03:00,59.02,sucesso,,0.43,27
C287,3,65,80,10,1000,2025-07-16T11:34:55.375681144-03:00,2025-07-16T11:34:55.447437843-03:00,71.76,sucesso,,0.47,27
C287,3,66,80,10,1000,2025-07-16T11:34:55.375589965-03:00,2025-07-16T11:34:55.437377641-03:00,61.79,sucesso,,0.44,27
C287,3,67,80,10,1000,2025-07-16T11:34:55.375557591-03:00,2025-07-16T11:34:55.421422415-03:00,45.86,sucesso,,0.35,27
C287,3,68,80,10,1000,2025-07-16T11:34:55.375535434-03:00,2025-07-16T11:34:55.42732756-03:00,51.79,sucesso,,0.32,27
C287,3,69,80,10,1000,2025-07-16T11:34:55.375513236-03:00,2025-07-16T11:34:55.421214897-03:00,45.70,sucesso,,0.26,27
C287,3,70,80,10,1000,2025-07-16T11:34:55.375569559-03:00,2025-07-16T11:34:55.430418444-03:00,54.85,sucesso,,0.38,27
C287,3,71,80,10,1000,2025-07-16T11:34:55.375549134-03:00,2025-07-16T11:34:55.421578943-03:00,46.03,sucesso,,0.34,27
C287,3,72,80,10,1000,2025-07-16T11:34:55.375527728-03:00,2025-07-16T11:34:55.42150271-03:00,45.97,sucesso,,0.31,27
C287,3,73,80,10,1000,2025-07-16T11:34:55.375374602-03:00,2025-07-16T11:34:55.427230638-03:00,51.86,sucesso,,0.22,27
C287,3,74,80,10,1000,2025-07-16T11:34:55.374842638-03:00,2025-07-16T11:34:55.427517207-03:00,52.67,sucesso,,0.21,27
C287,3,75,80,10,1000,2025-07-16T11:34:55.375508096-03:00,2025-07-16T11:34:55.421371119-03:00,45.86,sucesso,,0.26,27
C287,3,76,80,10,1000,2025-07-16T11:34:55.37549886-03:00,2025-07-16T11:34:55.432507412-03:00,57.01,sucesso,,0.24,27
C287,3,77,80,10,1000,2025-07-16T11:34:55.375487952-03:00,2025-07-16T11:34:55.437772533-03:00,62.28,sucesso,,0.23,27
C287,3,78,80,10,1000,2025-07-16T11:34:55.375579445-03:00,2025-07-16T11:34:55.434694612-03:00,59.12,sucesso,,0.42,27
C287,3,79,80,10,1000,2025-07-16T11:34:55.375600711-03:00,2025-07-16T11:34:55.43037411-03:00,54.77,sucesso,,0.46,27
C287,3,80,80,10,1000,2025-07-16T11:34:55.375579327-03:00,2025-07-16T11:34:55.427358414-03:00,51.78,sucesso,,0.41,27
