cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C119,9,1,100,4,1000,2025-07-16T11:21:40.698121475-03:00,2025-07-16T11:21:40.735374615-03:00,37.25,sucesso,,0.27,35
C119,9,2,100,4,1000,2025-07-16T11:21:40.698234698-03:00,2025-07-16T11:21:40.735626659-03:00,37.39,sucesso,,0.39,35
C119,9,3,100,4,1000,2025-07-16T11:21:40.698193499-03:00,2025-07-16T11:21:40.756934605-03:00,58.74,sucesso,,0.35,35
C119,9,4,100,4,1000,2025-07-16T11:21:40.698150346-03:00,2025-07-16T11:21:40.735672401-03:00,37.52,sucesso,,0.32,35
C119,9,5,100,4,1000,2025-07-16T11:21:40.697796151-03:00,2025-07-16T11:21:40.761478397-03:00,63.68,sucesso,,0.25,35
C119,9,6,100,4,1000,2025-07-16T11:21:40.698662821-03:00,2025-07-16T11:21:40.754346952-03:00,55.68,sucesso,,0.49,35
C119,9,7,100,4,1000,2025-07-16T11:21:40.698336688-03:00,2025-07-16T11:21:40.756854402-03:00,58.52,sucesso,,0.40,35
C119,9,8,100,4,1000,2025-07-16T11:21:40.698684087-03:00,2025-07-16T11:21:40.755855855-03:00,57.17,sucesso,,0.51,35
C119,9,9,100,4,1000,2025-07-16T11:21:40.698371674-03:00,2025-07-16T11:21:40.755936228-03:00,57.56,sucesso,,0.44,35
C119,9,10,100,4,1000,2025-07-16T11:21:40.69863018-03:00,2025-07-16T11:21:40.755749345-03:00,57.12,sucesso,,0.46,35
C119,9,11,100,4,1000,2025-07-16T11:21:40.696173215-03:00,2025-07-16T11:21:40.755434856-03:00,59.26,sucesso,,0.23,35
C119,9,12,100,4,1000,2025-07-16T11:21:40.698182035-03:00,2025-07-16T11:21:40.735066469-03:00,36.88,sucesso,,0.35,35
C119,9,13,100,4,1000,2025-07-16T11:21:40.697331482-03:00,2025-07-16T11:21:40.756948601-03:00,59.62,sucesso,,0.24,35
C119,9,14,100,4,1000,2025-07-16T11:21:40.698361873-03:00,2025-07-16T11:21:40.756131931-03:00,57.77,sucesso,,0.42,35
C119,9,15,100,4,1000,2025-07-16T11:21:40.698674025-03:00,2025-07-16T11:21:40.756892414-03:00,58.22,sucesso,,0.50,35
C119,9,16,100,4,1000,2025-07-16T11:21:40.698224025-03:00,2025-07-16T11:21:40.735536675-03:00,37.31,sucesso,,0.38,35
C119,9,17,100,4,1000,2025-07-16T11:21:40.698250347-03:00,2025-07-16T11:21:40.756775762-03:00,58.53,sucesso,,0.40,35
C119,9,18,100,4,1000,2025-07-16T11:21:40.698214204-03:00,2025-07-16T11:21:40.75668682-03:00,58.47,sucesso,,0.38,35
