cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C121,7,1,10,6,1,2025-07-16T11:22:11.513478521-03:00,2025-07-16T11:22:11.517629842-03:00,4.15,sucesso,,0.19,5
C121,7,2,10,6,1,2025-07-16T11:22:11.514243809-03:00,2025-07-16T11:22:11.517623668-03:00,3.38,sucesso,,0.19,5
C121,7,3,10,6,1,2025-07-16T11:22:11.514375912-03:00,2025-07-16T11:22:11.517587511-03:00,3.21,sucesso,,0.20,5
C121,7,4,10,6,1,2025-07-16T11:22:11.513477347-03:00,2025-07-16T11:22:11.517631523-03:00,4.15,sucesso,,0.18,5
C121,7,5,10,6,1,2025-07-16T11:22:11.55084851-03:00,2025-07-16T11:22:11.554311082-03:00,3.46,sucesso,,0.18,5
C121,7,6,10,6,1,2025-07-16T11:22:11.550709446-03:00,2025-07-16T11:22:11.554400857-03:00,3.69,sucesso,,0.18,5
C121,7,7,10,6,1,2025-07-16T11:22:11.550987143-03:00,2025-07-16T11:22:11.55417776-03:00,3.19,sucesso,,0.19,5
C121,7,8,10,6,1,2025-07-16T11:22:11.55011295-03:00,2025-07-16T11:22:11.554389055-03:00,4.28,sucesso,,0.17,5
C121,7,9,10,6,1,2025-07-16T11:22:11.624281708-03:00,2025-07-16T11:22:11.627323873-03:00,3.04,sucesso,,0.17,3
C121,7,10,10,6,1,2025-07-16T11:22:11.62459074-03:00,2025-07-16T11:22:11.627267312-03:00,2.68,sucesso,,0.17,3
