cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C215,6,1,60,8,1000,2025-07-16T11:29:01.893285572-03:00,2025-07-16T11:29:01.922560348-03:00,29.27,sucesso,,0.24,21
C215,6,2,60,8,1000,2025-07-16T11:29:01.892008061-03:00,2025-07-16T11:29:01.912563708-03:00,20.56,sucesso,,0.21,21
C215,6,3,60,8,1000,2025-07-16T11:29:01.894063646-03:00,2025-07-16T11:29:01.94403215-03:00,49.97,sucesso,,0.34,21
C215,6,4,60,8,1000,2025-07-16T11:29:01.891884043-03:00,2025-07-16T11:29:01.928423948-03:00,36.54,sucesso,,0.20,21
C215,6,5,60,8,1000,2025-07-16T11:29:01.891254619-03:00,2025-07-16T11:29:01.912337306-03:00,21.08,sucesso,,0.20,21
C215,6,6,60,8,1000,2025-07-16T11:29:01.893720857-03:00,2025-07-16T11:29:01.942922186-03:00,49.20,sucesso,,0.34,21
C215,6,7,60,8,1000,2025-07-16T11:29:01.893556307-03:00,2025-07-16T11:29:01.921589519-03:00,28.03,sucesso,,0.25,21
C215,6,8,60,8,1000,2025-07-16T11:29:01.892801309-03:00,2025-07-16T11:29:01.912567739-03:00,19.77,sucesso,,0.23,21
C215,6,9,60,8,1000,2025-07-16T11:29:01.893037406-03:00,2025-07-16T11:29:01.922669797-03:00,29.63,sucesso,,0.23,21
C215,6,10,60,8,1000,2025-07-16T11:29:01.893178429-03:00,2025-07-16T11:29:01.919756511-03:00,26.58,sucesso,,0.24,21
C215,6,11,60,8,1000,2025-07-16T11:29:01.893684081-03:00,2025-07-16T11:29:01.943895087-03:00,50.21,sucesso,,0.31,21
C215,6,12,60,8,1000,2025-07-16T11:29:01.893714307-03:00,2025-07-16T11:29:01.93924421-03:00,45.53,sucesso,,0.33,21
C215,6,13,60,8,1000,2025-07-16T11:29:01.893629636-03:00,2025-07-16T11:29:01.928418674-03:00,34.79,sucesso,,0.30,21
C215,6,14,60,8,1000,2025-07-16T11:29:01.896517695-03:00,2025-07-16T11:29:01.942548521-03:00,46.03,sucesso,,0.44,21
C215,6,15,60,8,1000,2025-07-16T11:29:01.895924903-03:00,2025-07-16T11:29:01.944010642-03:00,48.09,sucesso,,0.36,21
C215,6,16,60,8,1000,2025-07-16T11:29:01.896945544-03:00,2025-07-16T11:29:01.944044035-03:00,47.10,sucesso,,0.46,21
C215,6,17,60,8,1000,2025-07-16T11:29:01.896967088-03:00,2025-07-16T11:29:01.943245167-03:00,46.28,sucesso,,0.48,21
C215,6,18,60,8,1000,2025-07-16T11:29:01.896506587-03:00,2025-07-16T11:29:01.943790304-03:00,47.28,sucesso,,0.43,21
C215,6,19,60,8,1000,2025-07-16T11:29:01.895943056-03:00,2025-07-16T11:29:01.939288875-03:00,43.35,sucesso,,0.37,21
C215,6,20,60,8,1000,2025-07-16T11:29:01.892459892-03:00,2025-07-16T11:29:01.928198042-03:00,35.74,sucesso,,0.22,21
C215,6,21,60,8,1000,2025-07-16T11:29:01.966859921-03:00,2025-07-16T11:29:02.038453489-03:00,71.59,sucesso,,0.27,21
C215,6,22,60,8,1000,2025-07-16T11:29:01.966834271-03:00,2025-07-16T11:29:02.027480489-03:00,60.65,sucesso,,0.24,21
C215,6,23,60,8,1000,2025-07-16T11:29:01.966168743-03:00,2025-07-16T11:29:02.033822481-03:00,67.65,sucesso,,0.21,21
C215,6,24,60,8,1000,2025-07-16T11:29:01.967011576-03:00,2025-07-16T11:29:02.038490927-03:00,71.48,sucesso,,0.32,21
C215,6,25,60,8,1000,2025-07-16T11:29:01.966987179-03:00,2025-07-16T11:29:02.027387475-03:00,60.40,sucesso,,0.30,21
C215,6,26,60,8,1000,2025-07-16T11:29:01.96702012-03:00,2025-07-16T11:29:02.030676379-03:00,63.66,sucesso,,0.32,21
C215,6,27,60,8,1000,2025-07-16T11:29:01.967066081-03:00,2025-07-16T11:29:02.038368173-03:00,71.30,sucesso,,0.33,21
C215,6,28,60,8,1000,2025-07-16T11:29:01.968268761-03:00,2025-07-16T11:29:02.049562504-03:00,81.29,sucesso,,0.39,21
C215,6,29,60,8,1000,2025-07-16T11:29:01.96712948-03:00,2025-07-16T11:29:02.038486997-03:00,71.36,sucesso,,0.35,21
C215,6,30,60,8,1000,2025-07-16T11:29:01.966865179-03:00,2025-07-16T11:29:02.027445687-03:00,60.58,sucesso,,0.29,21
C215,6,31,60,8,1000,2025-07-16T11:29:01.966796632-03:00,2025-07-16T11:29:02.018406105-03:00,51.61,sucesso,,0.23,21
C215,6,32,60,8,1000,2025-07-16T11:29:01.967739117-03:00,2025-07-16T11:29:02.049469156-03:00,81.73,sucesso,,0.37,21
C215,6,33,60,8,1000,2025-07-16T11:29:01.967722801-03:00,2025-07-16T11:29:02.049276179-03:00,81.55,sucesso,,0.36,21
C215,6,34,60,8,1000,2025-07-16T11:29:01.968266006-03:00,2025-07-16T11:29:02.057814766-03:00,89.55,sucesso,,0.38,21
C215,6,35,60,8,1000,2025-07-16T11:29:01.966999347-03:00,2025-07-16T11:29:02.020512403-03:00,53.51,sucesso,,0.30,21
C215,6,36,60,8,1000,2025-07-16T11:29:01.966855995-03:00,2025-07-16T11:29:02.027665857-03:00,60.81,sucesso,,0.27,21
C215,6,37,60,8,1000,2025-07-16T11:29:01.966845899-03:00,2025-07-16T11:29:02.02753204-03:00,60.69,sucesso,,0.26,21
C215,6,38,60,8,1000,2025-07-16T11:29:01.966821231-03:00,2025-07-16T11:29:02.020416335-03:00,53.60,sucesso,,0.24,21
C215,6,39,60,8,1000,2025-07-16T11:29:01.967140937-03:00,2025-07-16T11:29:02.038396601-03:00,71.26,sucesso,,0.35,21
C215,6,40,60,8,1000,2025-07-16T11:29:01.964957806-03:00,2025-07-16T11:29:02.03391229-03:00,68.95,sucesso,,0.19,21
C215,6,41,60,8,1000,2025-07-16T11:29:02.050178487-03:00,2025-07-16T11:29:02.0963795-03:00,46.20,sucesso,,0.25,21
C215,6,42,60,8,1000,2025-07-16T11:29:02.048784149-03:00,2025-07-16T11:29:02.086691233-03:00,37.91,sucesso,,0.21,21
C215,6,43,60,8,1000,2025-07-16T11:29:02.04535861-03:00,2025-07-16T11:29:02.096271164-03:00,50.91,sucesso,,0.21,21
C215,6,44,60,8,1000,2025-07-16T11:29:02.050164154-03:00,2025-07-16T11:29:02.096474458-03:00,46.31,sucesso,,0.24,21
C215,6,45,60,8,1000,2025-07-16T11:29:02.050287115-03:00,2025-07-16T11:29:02.103376507-03:00,53.09,sucesso,,0.26,21
C215,6,46,60,8,1000,2025-07-16T11:29:02.052093189-03:00,2025-07-16T11:29:02.111604095-03:00,59.51,sucesso,,0.37,21
C215,6,47,60,8,1000,2025-07-16T11:29:02.052071585-03:00,2025-07-16T11:29:02.110415275-03:00,58.34,sucesso,,0.35,21
C215,6,48,60,8,1000,2025-07-16T11:29:02.052082022-03:00,2025-07-16T11:29:02.102347094-03:00,50.27,sucesso,,0.36,21
C215,6,49,60,8,1000,2025-07-16T11:29:02.052028028-03:00,2025-07-16T11:29:02.111519813-03:00,59.49,sucesso,,0.32,21
C215,6,50,60,8,1000,2025-07-16T11:29:02.052060729-03:00,2025-07-16T11:29:02.111543246-03:00,59.48,sucesso,,0.35,21
C215,6,51,60,8,1000,2025-07-16T11:29:02.052050212-03:00,2025-07-16T11:29:02.096149756-03:00,44.10,sucesso,,0.33,21
C215,6,52,60,8,1000,2025-07-16T11:29:02.052039446-03:00,2025-07-16T11:29:02.099219896-03:00,47.18,sucesso,,0.33,21
C215,6,53,60,8,1000,2025-07-16T11:29:02.04936764-03:00,2025-07-16T11:29:02.103693157-03:00,54.33,sucesso,,0.22,21
C215,6,54,60,8,1000,2025-07-16T11:29:02.051569188-03:00,2025-07-16T11:29:02.103388431-03:00,51.82,sucesso,,0.27,21
C215,6,55,60,8,1000,2025-07-16T11:29:02.053448105-03:00,2025-07-16T11:29:02.113041364-03:00,59.59,sucesso,,0.39,21
C215,6,56,60,8,1000,2025-07-16T11:29:02.051888833-03:00,2025-07-16T11:29:02.103385428-03:00,51.50,sucesso,,0.28,21
C215,6,57,60,8,1000,2025-07-16T11:29:02.05189978-03:00,2025-07-16T11:29:02.096388931-03:00,44.49,sucesso,,0.28,21
C215,6,58,60,8,1000,2025-07-16T11:29:02.05200366-03:00,2025-07-16T11:29:02.10988193-03:00,57.88,sucesso,,0.30,21
C215,6,59,60,8,1000,2025-07-16T11:29:02.052014848-03:00,2025-07-16T11:29:02.103448989-03:00,51.43,sucesso,,0.30,21
C215,6,60,60,8,1000,2025-07-16T11:29:02.050188843-03:00,2025-07-16T11:29:02.096359591-03:00,46.17,sucesso,,0.26,21
