cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C14,7,1,30,2,10,2025-07-16T11:13:24.063080611-03:00,2025-07-16T11:13:24.06865832-03:00,5.58,sucesso,,0.23,11
C14,7,2,30,2,10,2025-07-16T11:13:24.062973845-03:00,2025-07-16T11:13:24.068622808-03:00,5.65,sucesso,,0.22,11
C14,7,3,30,2,10,2025-07-16T11:13:24.063108184-03:00,2025-07-16T11:13:24.069128448-03:00,6.02,sucesso,,0.23,11
C14,7,4,30,2,10,2025-07-16T11:13:24.062554519-03:00,2025-07-16T11:13:24.069033683-03:00,6.48,sucesso,,0.20,11
C14,7,5,30,2,10,2025-07-16T11:13:24.061742871-03:00,2025-07-16T11:13:24.067546432-03:00,5.80,sucesso,,0.19,11
C14,7,6,30,2,10,2025-07-16T11:13:24.063346995-03:00,2025-07-16T11:13:24.068690176-03:00,5.34,sucesso,,0.23,11
C14,7,7,30,2,10,2025-07-16T11:13:24.062997657-03:00,2025-07-16T11:13:24.068632143-03:00,5.63,sucesso,,0.22,11
C14,7,8,30,2,10,2025-07-16T11:13:24.062961003-03:00,2025-07-16T11:13:24.068628552-03:00,5.67,sucesso,,0.21,11
C14,7,9,30,2,10,2025-07-16T11:13:24.062751602-03:00,2025-07-16T11:13:24.068272336-03:00,5.52,sucesso,,0.20,11
C14,7,10,30,2,10,2025-07-16T11:13:24.062842821-03:00,2025-07-16T11:13:24.069190179-03:00,6.35,sucesso,,0.20,11
C14,7,11,30,2,10,2025-07-16T11:13:24.128726083-03:00,2025-07-16T11:13:24.135270846-03:00,6.54,sucesso,,0.20,11
C14,7,12,30,2,10,2025-07-16T11:13:24.129653951-03:00,2025-07-16T11:13:24.134984483-03:00,5.33,sucesso,,0.24,11
C14,7,13,30,2,10,2025-07-16T11:13:24.129630453-03:00,2025-07-16T11:13:24.135336521-03:00,5.71,sucesso,,0.23,11
C14,7,14,30,2,10,2025-07-16T11:13:24.128831718-03:00,2025-07-16T11:13:24.135460711-03:00,6.63,sucesso,,0.20,11
C14,7,15,30,2,10,2025-07-16T11:13:24.129641068-03:00,2025-07-16T11:13:24.135010723-03:00,5.37,sucesso,,0.23,11
C14,7,16,30,2,10,2025-07-16T11:13:24.129245513-03:00,2025-07-16T11:13:24.135044638-03:00,5.80,sucesso,,0.21,11
C14,7,17,30,2,10,2025-07-16T11:13:24.128934356-03:00,2025-07-16T11:13:24.135074448-03:00,6.14,sucesso,,0.21,11
C14,7,18,30,2,10,2025-07-16T11:13:24.129021994-03:00,2025-07-16T11:13:24.135354217-03:00,6.33,sucesso,,0.21,11
C14,7,19,30,2,10,2025-07-16T11:13:24.129373282-03:00,2025-07-16T11:13:24.135024908-03:00,5.65,sucesso,,0.22,11
C14,7,20,30,2,10,2025-07-16T11:13:24.128128264-03:00,2025-07-16T11:13:24.13529512-03:00,7.17,sucesso,,0.19,11
C14,7,21,30,2,10,2025-07-16T11:13:24.178812474-03:00,2025-07-16T11:13:24.1846253-03:00,5.81,sucesso,,0.20,11
C14,7,22,30,2,10,2025-07-16T11:13:24.180068569-03:00,2025-07-16T11:13:24.185373293-03:00,5.30,sucesso,,0.24,11
C14,7,23,30,2,10,2025-07-16T11:13:24.179971796-03:00,2025-07-16T11:13:24.185471995-03:00,5.50,sucesso,,0.24,11
C14,7,24,30,2,10,2025-07-16T11:13:24.179957451-03:00,2025-07-16T11:13:24.185473387-03:00,5.52,sucesso,,0.23,11
C14,7,25,30,2,10,2025-07-16T11:13:24.178996587-03:00,2025-07-16T11:13:24.184242323-03:00,5.25,sucesso,,0.20,11
C14,7,26,30,2,10,2025-07-16T11:13:24.179154971-03:00,2025-07-16T11:13:24.184707994-03:00,5.55,sucesso,,0.21,11
C14,7,27,30,2,10,2025-07-16T11:13:24.178562837-03:00,2025-07-16T11:13:24.184606457-03:00,6.04,sucesso,,0.19,11
C14,7,28,30,2,10,2025-07-16T11:13:24.179608471-03:00,2025-07-16T11:13:24.184634246-03:00,5.03,sucesso,,0.23,11
C14,7,29,30,2,10,2025-07-16T11:13:24.179545097-03:00,2025-07-16T11:13:24.18456762-03:00,5.02,sucesso,,0.22,11
C14,7,30,30,2,10,2025-07-16T11:13:24.177772379-03:00,2025-07-16T11:13:24.184663653-03:00,6.89,sucesso,,0.19,11
