cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C9,7,1,20,2,100,2025-07-16T11:13:08.08017895-03:00,2025-07-16T11:13:08.086058361-03:00,5.88,sucesso,,0.20,8
C9,7,2,20,2,100,2025-07-16T11:13:08.080504923-03:00,2025-07-16T11:13:08.085326257-03:00,4.82,sucesso,,0.20,8
C9,7,3,20,2,100,2025-07-16T11:13:08.080665542-03:00,2025-07-16T11:13:08.085473187-03:00,4.81,sucesso,,0.21,8
C9,7,4,20,2,100,2025-07-16T11:13:08.081061993-03:00,2025-07-16T11:13:08.087119993-03:00,6.06,sucesso,,0.22,8
C9,7,5,20,2,100,2025-07-16T11:13:08.08083366-03:00,2025-07-16T11:13:08.086098983-03:00,5.27,sucesso,,0.21,8
C9,7,6,20,2,100,2025-07-16T11:13:08.08077383-03:00,2025-07-16T11:13:08.087348019-03:00,6.57,sucesso,,0.21,8
C9,7,7,20,2,100,2025-07-16T11:13:08.07946358-03:00,2025-07-16T11:13:08.086062804-03:00,6.60,sucesso,,0.19,8
C9,7,8,20,2,100,2025-07-16T11:13:08.171413754-03:00,2025-07-16T11:13:08.178556065-03:00,7.14,sucesso,,0.21,8
C9,7,9,20,2,100,2025-07-16T11:13:08.17168236-03:00,2025-07-16T11:13:08.178722292-03:00,7.04,sucesso,,0.21,8
C9,7,10,20,2,100,2025-07-16T11:13:08.171413512-03:00,2025-07-16T11:13:08.17855317-03:00,7.14,sucesso,,0.20,8
C9,7,11,20,2,100,2025-07-16T11:13:08.171228595-03:00,2025-07-16T11:13:08.178474334-03:00,7.25,sucesso,,0.20,8
C9,7,12,20,2,100,2025-07-16T11:13:08.170534777-03:00,2025-07-16T11:13:08.176344322-03:00,5.81,sucesso,,0.19,8
C9,7,13,20,2,100,2025-07-16T11:13:08.172003317-03:00,2025-07-16T11:13:08.178062983-03:00,6.06,sucesso,,0.22,8
C9,7,14,20,2,100,2025-07-16T11:13:08.171571321-03:00,2025-07-16T11:13:08.17873354-03:00,7.16,sucesso,,0.21,8
C9,7,15,20,2,100,2025-07-16T11:13:08.226482974-03:00,2025-07-16T11:13:08.234015649-03:00,7.53,sucesso,,0.20,7
C9,7,16,20,2,100,2025-07-16T11:13:08.225843058-03:00,2025-07-16T11:13:08.233205983-03:00,7.36,sucesso,,0.19,7
C9,7,17,20,2,100,2025-07-16T11:13:08.225672143-03:00,2025-07-16T11:13:08.232346592-03:00,6.67,sucesso,,0.19,7
C9,7,18,20,2,100,2025-07-16T11:13:08.225499372-03:00,2025-07-16T11:13:08.232479135-03:00,6.98,sucesso,,0.19,7
C9,7,19,20,2,100,2025-07-16T11:13:08.226419244-03:00,2025-07-16T11:13:08.232442397-03:00,6.02,sucesso,,0.20,7
C9,7,20,20,2,100,2025-07-16T11:13:08.2249689-03:00,2025-07-16T11:13:08.231072583-03:00,6.10,sucesso,,0.18,7
