cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C152,8,1,60,6,10,2025-07-16T11:24:08.525864667-03:00,2025-07-16T11:24:08.538591643-03:00,12.73,sucesso,,0.22,21
C152,8,2,60,6,10,2025-07-16T11:24:08.525261366-03:00,2025-07-16T11:24:08.537108425-03:00,11.85,sucesso,,0.21,21
C152,8,3,60,6,10,2025-07-16T11:24:08.526188005-03:00,2025-07-16T11:24:08.539110743-03:00,12.92,sucesso,,0.22,21
C152,8,4,60,6,10,2025-07-16T11:24:08.529971708-03:00,2025-07-16T11:24:08.539082198-03:00,9.11,sucesso,,0.30,21
C152,8,5,60,6,10,2025-07-16T11:24:08.529959897-03:00,2025-07-16T11:24:08.538450599-03:00,8.49,sucesso,,0.29,21
C152,8,6,60,6,10,2025-07-16T11:24:08.529586714-03:00,2025-07-16T11:24:08.538558687-03:00,8.97,sucesso,,0.26,21
C152,8,7,60,6,10,2025-07-16T11:24:08.52993218-03:00,2025-07-16T11:24:08.539335074-03:00,9.40,sucesso,,0.28,21
C152,8,8,60,6,10,2025-07-16T11:24:08.52993267-03:00,2025-07-16T11:24:08.538487003-03:00,8.55,sucesso,,0.28,21
C152,8,9,60,6,10,2025-07-16T11:24:08.529982396-03:00,2025-07-16T11:24:08.538436889-03:00,8.45,sucesso,,0.30,21
C152,8,10,60,6,10,2025-07-16T11:24:08.529844269-03:00,2025-07-16T11:24:08.540205672-03:00,10.36,sucesso,,0.27,21
C152,8,11,60,6,10,2025-07-16T11:24:08.527174932-03:00,2025-07-16T11:24:08.538619505-03:00,11.44,sucesso,,0.25,21
C152,8,12,60,6,10,2025-07-16T11:24:08.529918095-03:00,2025-07-16T11:24:08.536481173-03:00,6.56,sucesso,,0.28,21
C152,8,13,60,6,10,2025-07-16T11:24:08.526923438-03:00,2025-07-16T11:24:08.538548442-03:00,11.62,sucesso,,0.24,21
C152,8,14,60,6,10,2025-07-16T11:24:08.526330124-03:00,2025-07-16T11:24:08.538561506-03:00,12.23,sucesso,,0.23,21
C152,8,15,60,6,10,2025-07-16T11:24:08.529946595-03:00,2025-07-16T11:24:08.536552947-03:00,6.61,sucesso,,0.29,21
C152,8,16,60,6,10,2025-07-16T11:24:08.529693818-03:00,2025-07-16T11:24:08.536555091-03:00,6.86,sucesso,,0.27,21
C152,8,17,60,6,10,2025-07-16T11:24:08.527653284-03:00,2025-07-16T11:24:08.536467468-03:00,8.81,sucesso,,0.26,21
C152,8,18,60,6,10,2025-07-16T11:24:08.526589824-03:00,2025-07-16T11:24:08.538567646-03:00,11.98,sucesso,,0.23,21
C152,8,19,60,6,10,2025-07-16T11:24:08.52606893-03:00,2025-07-16T11:24:08.539150105-03:00,13.08,sucesso,,0.22,21
C152,8,20,60,6,10,2025-07-16T11:24:08.526803322-03:00,2025-07-16T11:24:08.536580302-03:00,9.78,sucesso,,0.24,21
C152,8,21,60,6,10,2025-07-16T11:24:08.600361968-03:00,2025-07-16T11:24:08.611331103-03:00,10.97,sucesso,,0.21,21
C152,8,22,60,6,10,2025-07-16T11:24:08.600645362-03:00,2025-07-16T11:24:08.608896586-03:00,8.25,sucesso,,0.22,21
C152,8,23,60,6,10,2025-07-16T11:24:08.599363631-03:00,2025-07-16T11:24:08.611939492-03:00,12.58,sucesso,,0.19,21
C152,8,24,60,6,10,2025-07-16T11:24:08.599949499-03:00,2025-07-16T11:24:08.608919956-03:00,8.97,sucesso,,0.20,21
C152,8,25,60,6,10,2025-07-16T11:24:08.600211778-03:00,2025-07-16T11:24:08.610455962-03:00,10.24,sucesso,,0.21,21
C152,8,26,60,6,10,2025-07-16T11:24:08.60146492-03:00,2025-07-16T11:24:08.608939381-03:00,7.47,sucesso,,0.26,21
C152,8,27,60,6,10,2025-07-16T11:24:08.600903184-03:00,2025-07-16T11:24:08.608946099-03:00,8.04,sucesso,,0.23,21
C152,8,28,60,6,10,2025-07-16T11:24:08.601451034-03:00,2025-07-16T11:24:08.612354117-03:00,10.90,sucesso,,0.26,21
C152,8,29,60,6,10,2025-07-16T11:24:08.600926928-03:00,2025-07-16T11:24:08.610574453-03:00,9.65,sucesso,,0.24,21
C152,8,30,60,6,10,2025-07-16T11:24:08.600949891-03:00,2025-07-16T11:24:08.613755552-03:00,12.81,sucesso,,0.25,21
C152,8,31,60,6,10,2025-07-16T11:24:08.600962425-03:00,2025-07-16T11:24:08.613326754-03:00,12.36,sucesso,,0.25,21
C152,8,32,60,6,10,2025-07-16T11:24:08.601803904-03:00,2025-07-16T11:24:08.611340125-03:00,9.54,sucesso,,0.28,21
C152,8,33,60,6,10,2025-07-16T11:24:08.601792353-03:00,2025-07-16T11:24:08.61339399-03:00,11.60,sucesso,,0.27,21
C152,8,34,60,6,10,2025-07-16T11:24:08.60147325-03:00,2025-07-16T11:24:08.610720476-03:00,9.25,sucesso,,0.27,21
C152,8,35,60,6,10,2025-07-16T11:24:08.601823321-03:00,2025-07-16T11:24:08.610772874-03:00,8.95,sucesso,,0.28,21
C152,8,36,60,6,10,2025-07-16T11:24:08.601842015-03:00,2025-07-16T11:24:08.612413207-03:00,10.57,sucesso,,0.29,21
C152,8,37,60,6,10,2025-07-16T11:24:08.601438531-03:00,2025-07-16T11:24:08.610609869-03:00,9.17,sucesso,,0.26,21
C152,8,38,60,6,10,2025-07-16T11:24:08.601831915-03:00,2025-07-16T11:24:08.612310295-03:00,10.48,sucesso,,0.29,21
C152,8,39,60,6,10,2025-07-16T11:24:08.601814203-03:00,2025-07-16T11:24:08.612462399-03:00,10.65,sucesso,,0.28,21
C152,8,40,60,6,10,2025-07-16T11:24:08.600091394-03:00,2025-07-16T11:24:08.611360894-03:00,11.27,sucesso,,0.20,21
C152,8,41,60,6,10,2025-07-16T11:24:08.677672052-03:00,2025-07-16T11:24:08.690609483-03:00,12.94,sucesso,,0.26,21
C152,8,42,60,6,10,2025-07-16T11:24:08.677661232-03:00,2025-07-16T11:24:08.690748924-03:00,13.09,sucesso,,0.26,21
C152,8,43,60,6,10,2025-07-16T11:24:08.6776278-03:00,2025-07-16T11:24:08.690548801-03:00,12.92,sucesso,,0.25,21
C152,8,44,60,6,10,2025-07-16T11:24:08.67759573-03:00,2025-07-16T11:24:08.690675637-03:00,13.08,sucesso,,0.24,21
C152,8,45,60,6,10,2025-07-16T11:24:08.677202651-03:00,2025-07-16T11:24:08.692228315-03:00,15.03,sucesso,,0.22,21
C152,8,46,60,6,10,2025-07-16T11:24:08.677988871-03:00,2025-07-16T11:24:08.693552883-03:00,15.56,sucesso,,0.29,21
C152,8,47,60,6,10,2025-07-16T11:24:08.677441217-03:00,2025-07-16T11:24:08.690609294-03:00,13.17,sucesso,,0.22,21
C152,8,48,60,6,10,2025-07-16T11:24:08.677617771-03:00,2025-07-16T11:24:08.690735875-03:00,13.12,sucesso,,0.24,21
C152,8,49,60,6,10,2025-07-16T11:24:08.677584008-03:00,2025-07-16T11:24:08.692169156-03:00,14.59,sucesso,,0.23,21
C152,8,50,60,6,10,2025-07-16T11:24:08.677994014-03:00,2025-07-16T11:24:08.692133529-03:00,14.14,sucesso,,0.29,21
C152,8,51,60,6,10,2025-07-16T11:24:08.677692841-03:00,2025-07-16T11:24:08.693186204-03:00,15.49,sucesso,,0.27,21
C152,8,52,60,6,10,2025-07-16T11:24:08.677980559-03:00,2025-07-16T11:24:08.693514952-03:00,15.53,sucesso,,0.28,21
C152,8,53,60,6,10,2025-07-16T11:24:08.677637989-03:00,2025-07-16T11:24:08.69219848-03:00,14.56,sucesso,,0.25,21
C152,8,54,60,6,10,2025-07-16T11:24:08.676358667-03:00,2025-07-16T11:24:08.690912885-03:00,14.55,sucesso,,0.21,21
C152,8,55,60,6,10,2025-07-16T11:24:08.677650101-03:00,2025-07-16T11:24:08.690356812-03:00,12.71,sucesso,,0.26,21
C152,8,56,60,6,10,2025-07-16T11:24:08.677605929-03:00,2025-07-16T11:24:08.690534393-03:00,12.93,sucesso,,0.24,21
C152,8,57,60,6,10,2025-07-16T11:24:08.677571785-03:00,2025-07-16T11:24:08.690635552-03:00,13.06,sucesso,,0.23,21
C152,8,58,60,6,10,2025-07-16T11:24:08.677703471-03:00,2025-07-16T11:24:08.692102952-03:00,14.40,sucesso,,0.28,21
C152,8,59,60,6,10,2025-07-16T11:24:08.677682692-03:00,2025-07-16T11:24:08.692022742-03:00,14.34,sucesso,,0.27,21
C152,8,60,60,6,10,2025-07-16T11:24:08.677709643-03:00,2025-07-16T11:24:08.690752687-03:00,13.04,sucesso,,0.28,21
