cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C40,3,1,70,2,500,2025-07-16T11:15:11.592316169-03:00,2025-07-16T11:15:11.630926891-03:00,38.61,sucesso,,0.28,25
C40,3,2,70,2,500,2025-07-16T11:15:11.590000971-03:00,2025-07-16T11:15:11.631106632-03:00,41.11,sucesso,,0.21,25
C40,3,3,70,2,500,2025-07-16T11:15:11.592932933-03:00,2025-07-16T11:15:11.637999396-03:00,45.07,sucesso,,0.32,25
C40,3,4,70,2,500,2025-07-16T11:15:11.592991858-03:00,2025-07-16T11:15:11.649539898-03:00,56.55,sucesso,,0.40,25
C40,3,5,70,2,500,2025-07-16T11:15:11.592982405-03:00,2025-07-16T11:15:11.647493573-03:00,54.51,sucesso,,0.38,25
C40,3,6,70,2,500,2025-07-16T11:15:11.592972821-03:00,2025-07-16T11:15:11.638365101-03:00,45.39,sucesso,,0.35,25
C40,3,7,70,2,500,2025-07-16T11:15:11.59296407-03:00,2025-07-16T11:15:11.637667402-03:00,44.70,sucesso,,0.34,25
C40,3,8,70,2,500,2025-07-16T11:15:11.592954817-03:00,2025-07-16T11:15:11.632859947-03:00,39.91,sucesso,,0.34,25
C40,3,9,70,2,500,2025-07-16T11:15:11.592945785-03:00,2025-07-16T11:15:11.638046956-03:00,45.10,sucesso,,0.33,25
C40,3,10,70,2,500,2025-07-16T11:15:11.595703753-03:00,2025-07-16T11:15:11.6520953-03:00,56.39,sucesso,,0.41,25
C40,3,11,70,2,500,2025-07-16T11:15:11.590333756-03:00,2025-07-16T11:15:11.612557771-03:00,22.22,sucesso,,0.22,25
C40,3,12,70,2,500,2025-07-16T11:15:11.590601679-03:00,2025-07-16T11:15:11.612785549-03:00,22.18,sucesso,,0.22,25
C40,3,13,70,2,500,2025-07-16T11:15:11.592912824-03:00,2025-07-16T11:15:11.649096034-03:00,56.18,sucesso,,0.31,25
C40,3,14,70,2,500,2025-07-16T11:15:11.592879773-03:00,2025-07-16T11:15:11.637308031-03:00,44.43,sucesso,,0.29,25
C40,3,15,70,2,500,2025-07-16T11:15:11.592445706-03:00,2025-07-16T11:15:11.638200488-03:00,45.75,sucesso,,0.29,25
C40,3,16,70,2,500,2025-07-16T11:15:11.593004529-03:00,2025-07-16T11:15:11.649203898-03:00,56.20,sucesso,,0.40,25
C40,3,17,70,2,500,2025-07-16T11:15:11.59089262-03:00,2025-07-16T11:15:11.612656222-03:00,21.76,sucesso,,0.27,25
C40,3,18,70,2,500,2025-07-16T11:15:11.589378466-03:00,2025-07-16T11:15:11.612711979-03:00,23.33,sucesso,,0.20,25
C40,3,19,70,2,500,2025-07-16T11:15:11.593007033-03:00,2025-07-16T11:15:11.651867293-03:00,58.86,sucesso,,0.41,25
C40,3,20,70,2,500,2025-07-16T11:15:11.592922598-03:00,2025-07-16T11:15:11.638058039-03:00,45.14,sucesso,,0.32,25
C40,3,21,70,2,500,2025-07-16T11:15:11.592978302-03:00,2025-07-16T11:15:11.637994387-03:00,45.02,sucesso,,0.38,25
C40,3,22,70,2,500,2025-07-16T11:15:11.592901025-03:00,2025-07-16T11:15:11.637979687-03:00,45.08,sucesso,,0.30,25
C40,3,23,70,2,500,2025-07-16T11:15:11.592891261-03:00,2025-07-16T11:15:11.638216751-03:00,45.33,sucesso,,0.30,25
C40,3,24,70,2,500,2025-07-16T11:15:11.592303598-03:00,2025-07-16T11:15:11.650348111-03:00,58.04,sucesso,,0.28,25
C40,3,25,70,2,500,2025-07-16T11:15:11.676539965-03:00,2025-07-16T11:15:11.729654491-03:00,53.11,sucesso,,0.23,25
C40,3,26,70,2,500,2025-07-16T11:15:11.676985457-03:00,2025-07-16T11:15:11.713612135-03:00,36.63,sucesso,,0.24,25
C40,3,27,70,2,500,2025-07-16T11:15:11.680961408-03:00,2025-07-16T11:15:11.732554509-03:00,51.59,sucesso,,0.28,25
C40,3,28,70,2,500,2025-07-16T11:15:11.676816648-03:00,2025-07-16T11:15:11.713485525-03:00,36.67,sucesso,,0.23,25
C40,3,29,70,2,500,2025-07-16T11:15:11.693195737-03:00,2025-07-16T11:15:11.73099384-03:00,37.80,sucesso,,0.33,25
C40,3,30,70,2,500,2025-07-16T11:15:11.675476173-03:00,2025-07-16T11:15:11.727021575-03:00,51.55,sucesso,,0.21,25
C40,3,31,70,2,500,2025-07-16T11:15:11.67638107-03:00,2025-07-16T11:15:11.724263156-03:00,47.88,sucesso,,0.22,25
C40,3,32,70,2,500,2025-07-16T11:15:11.680948085-03:00,2025-07-16T11:15:11.713581519-03:00,32.63,sucesso,,0.26,25
C40,3,33,70,2,500,2025-07-16T11:15:11.675685617-03:00,2025-07-16T11:15:11.722881371-03:00,47.20,sucesso,,0.21,25
C40,3,34,70,2,500,2025-07-16T11:15:11.687856991-03:00,2025-07-16T11:15:11.723353885-03:00,35.50,sucesso,,0.29,25
C40,3,35,70,2,500,2025-07-16T11:15:11.676143171-03:00,2025-07-16T11:15:11.727395249-03:00,51.25,sucesso,,0.22,25
C40,3,36,70,2,500,2025-07-16T11:15:11.694394764-03:00,2025-07-16T11:15:11.728983309-03:00,34.59,sucesso,,0.34,25
C40,3,37,70,2,500,2025-07-16T11:15:11.689353305-03:00,2025-07-16T11:15:11.73436265-03:00,45.01,sucesso,,0.31,25
C40,3,38,70,2,500,2025-07-16T11:15:11.689322469-03:00,2025-07-16T11:15:11.727164614-03:00,37.84,sucesso,,0.30,25
C40,3,39,70,2,500,2025-07-16T11:15:11.689311422-03:00,2025-07-16T11:15:11.729839904-03:00,40.53,sucesso,,0.30,25
C40,3,40,70,2,500,2025-07-16T11:15:11.689296947-03:00,2025-07-16T11:15:11.713555897-03:00,24.26,sucesso,,0.30,25
C40,3,41,70,2,500,2025-07-16T11:15:11.694445418-03:00,2025-07-16T11:15:11.734805138-03:00,40.36,sucesso,,0.36,25
C40,3,42,70,2,500,2025-07-16T11:15:11.694456927-03:00,2025-07-16T11:15:11.735833611-03:00,41.38,sucesso,,0.37,25
C40,3,43,70,2,500,2025-07-16T11:15:11.694409009-03:00,2025-07-16T11:15:11.73487097-03:00,40.46,sucesso,,0.35,25
C40,3,44,70,2,500,2025-07-16T11:15:11.694421289-03:00,2025-07-16T11:15:11.732483396-03:00,38.06,sucesso,,0.35,25
C40,3,45,70,2,500,2025-07-16T11:15:11.694432467-03:00,2025-07-16T11:15:11.73572418-03:00,41.29,sucesso,,0.36,25
C40,3,46,70,2,500,2025-07-16T11:15:11.694381211-03:00,2025-07-16T11:15:11.73257133-03:00,38.19,sucesso,,0.33,25
C40,3,47,70,2,500,2025-07-16T11:15:11.694468555-03:00,2025-07-16T11:15:11.73468177-03:00,40.21,sucesso,,0.38,25
C40,3,48,70,2,500,2025-07-16T11:15:11.674560441-03:00,2025-07-16T11:15:11.712474623-03:00,37.91,sucesso,,0.21,25
C40,3,49,70,2,500,2025-07-16T11:15:11.68594261-03:00,2025-07-16T11:15:11.730646333-03:00,44.70,sucesso,,0.29,23
C40,3,50,70,2,500,2025-07-16T11:15:11.674906623-03:00,2025-07-16T11:15:11.71348427-03:00,38.58,sucesso,,0.21,23
C40,3,51,70,2,500,2025-07-16T11:15:11.678326668-03:00,2025-07-16T11:15:11.710400175-03:00,32.07,sucesso,,0.23,23
C40,3,52,70,2,500,2025-07-16T11:15:11.67385229-03:00,2025-07-16T11:15:11.713386861-03:00,39.53,sucesso,,0.20,23
C40,3,53,70,2,500,2025-07-16T11:15:11.673005973-03:00,2025-07-16T11:15:11.71341881-03:00,40.41,sucesso,,0.20,23
C40,3,54,70,2,500,2025-07-16T11:15:11.677895195-03:00,2025-07-16T11:15:11.713535957-03:00,35.64,sucesso,,0.23,23
C40,3,55,70,2,500,2025-07-16T11:15:11.67932986-03:00,2025-07-16T11:15:11.71047964-03:00,31.15,sucesso,,0.24,23
C40,3,56,70,2,500,2025-07-16T11:15:11.68755281-03:00,2025-07-16T11:15:11.736333516-03:00,48.78,sucesso,,0.31,23
C40,3,57,70,2,500,2025-07-16T11:15:11.676026455-03:00,2025-07-16T11:15:11.713294164-03:00,37.27,sucesso,,0.22,23
C40,3,58,70,2,500,2025-07-16T11:15:11.676550621-03:00,2025-07-16T11:15:11.735405519-03:00,58.85,sucesso,,0.22,23
C40,3,59,70,2,500,2025-07-16T11:15:11.687802794-03:00,2025-07-16T11:15:11.734614897-03:00,46.81,sucesso,,0.32,23
C40,3,60,70,2,500,2025-07-16T11:15:11.6876487-03:00,2025-07-16T11:15:11.730645237-03:00,43.00,sucesso,,0.32,23
C40,3,61,70,2,500,2025-07-16T11:15:11.687139429-03:00,2025-07-16T11:15:11.7137374-03:00,26.60,sucesso,,0.31,23
C40,3,62,70,2,500,2025-07-16T11:15:11.686394753-03:00,2025-07-16T11:15:11.730505929-03:00,44.11,sucesso,,0.30,23
C40,3,63,70,2,500,2025-07-16T11:15:11.68542008-03:00,2025-07-16T11:15:11.73060213-03:00,45.18,sucesso,,0.28,23
C40,3,64,70,2,500,2025-07-16T11:15:11.683976513-03:00,2025-07-16T11:15:11.730638344-03:00,46.66,sucesso,,0.27,23
C40,3,65,70,2,500,2025-07-16T11:15:11.680387328-03:00,2025-07-16T11:15:11.732357678-03:00,51.97,sucesso,,0.26,23
C40,3,66,70,2,500,2025-07-16T11:15:11.679620983-03:00,2025-07-16T11:15:11.730507719-03:00,50.89,sucesso,,0.25,23
C40,3,67,70,2,500,2025-07-16T11:15:11.686834585-03:00,2025-07-16T11:15:11.730530556-03:00,43.70,sucesso,,0.30,23
C40,3,68,70,2,500,2025-07-16T11:15:11.679500968-03:00,2025-07-16T11:15:11.730590062-03:00,51.09,sucesso,,0.25,23
C40,3,69,70,2,500,2025-07-16T11:15:11.68615469-03:00,2025-07-16T11:15:11.730584702-03:00,44.43,sucesso,,0.29,23
C40,3,70,70,2,500,2025-07-16T11:15:11.676442314-03:00,2025-07-16T11:15:11.713458788-03:00,37.02,sucesso,,0.22,23
