cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C11,1,1,20,2,1000,2025-07-16T11:13:11.704492061-03:00,2025-07-16T11:13:11.752667346-03:00,48.18,sucesso,,0.19,8
C11,1,2,20,2,1000,2025-07-16T11:13:11.705131226-03:00,2025-07-16T11:13:11.753150124-03:00,48.02,sucesso,,0.20,8
C11,1,3,20,2,1000,2025-07-16T11:13:11.705417555-03:00,2025-07-16T11:13:11.73040154-03:00,24.98,sucesso,,0.20,8
C11,1,4,20,2,1000,2025-07-16T11:13:11.70619049-03:00,2025-07-16T11:13:11.753176797-03:00,46.99,sucesso,,0.22,8
C11,1,5,20,2,1000,2025-07-16T11:13:11.705216795-03:00,2025-07-16T11:13:11.730263403-03:00,25.05,sucesso,,0.20,8
C11,1,6,20,2,1000,2025-07-16T11:13:11.705797188-03:00,2025-07-16T11:13:11.754474947-03:00,48.68,sucesso,,0.21,8
C11,1,7,20,2,1000,2025-07-16T11:13:11.705650143-03:00,2025-07-16T11:13:11.752623775-03:00,46.97,sucesso,,0.21,8
C11,1,8,20,2,1000,2025-07-16T11:13:11.767625878-03:00,2025-07-16T11:13:11.796217703-03:00,28.59,sucesso,,0.22,8
C11,1,9,20,2,1000,2025-07-16T11:13:11.76631737-03:00,2025-07-16T11:13:11.798985281-03:00,32.67,sucesso,,0.20,8
C11,1,10,20,2,1000,2025-07-16T11:13:11.765895567-03:00,2025-07-16T11:13:11.800966065-03:00,35.07,sucesso,,0.20,8
C11,1,11,20,2,1000,2025-07-16T11:13:11.767162951-03:00,2025-07-16T11:13:11.796684251-03:00,29.52,sucesso,,0.21,8
C11,1,12,20,2,1000,2025-07-16T11:13:11.767253195-03:00,2025-07-16T11:13:11.795035449-03:00,27.78,sucesso,,0.21,8
C11,1,13,20,2,1000,2025-07-16T11:13:11.767532377-03:00,2025-07-16T11:13:11.799352944-03:00,31.82,sucesso,,0.22,8
C11,1,14,20,2,1000,2025-07-16T11:13:11.765071082-03:00,2025-07-16T11:13:11.795728912-03:00,30.66,sucesso,,0.19,8
C11,1,15,20,2,1000,2025-07-16T11:13:11.849505178-03:00,2025-07-16T11:13:11.874361246-03:00,24.86,sucesso,,0.20,7
C11,1,16,20,2,1000,2025-07-16T11:13:11.849420389-03:00,2025-07-16T11:13:11.874444384-03:00,25.02,sucesso,,0.20,7
C11,1,17,20,2,1000,2025-07-16T11:13:11.848345725-03:00,2025-07-16T11:13:11.870611926-03:00,22.27,sucesso,,0.18,7
C11,1,18,20,2,1000,2025-07-16T11:13:11.849168659-03:00,2025-07-16T11:13:11.870878661-03:00,21.71,sucesso,,0.19,7
C11,1,19,20,2,1000,2025-07-16T11:13:11.849274447-03:00,2025-07-16T11:13:11.874859392-03:00,25.58,sucesso,,0.19,7
C11,1,20,20,2,1000,2025-07-16T11:13:11.84905778-03:00,2025-07-16T11:13:11.874302072-03:00,25.24,sucesso,,0.19,7
