cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C76,10,1,30,4,500,2025-07-16T11:18:14.018787551-03:00,2025-07-16T11:18:14.031135832-03:00,12.35,sucesso,,0.22,11
C76,10,2,30,4,500,2025-07-16T11:18:14.018187484-03:00,2025-07-16T11:18:14.031131231-03:00,12.94,sucesso,,0.21,11
C76,10,3,30,4,500,2025-07-16T11:18:14.017391255-03:00,2025-07-16T11:18:14.034047959-03:00,16.66,sucesso,,0.20,11
C76,10,4,30,4,500,2025-07-16T11:18:14.020248445-03:00,2025-07-16T11:18:14.031016543-03:00,10.77,sucesso,,0.26,11
C76,10,5,30,4,500,2025-07-16T11:18:14.019093276-03:00,2025-07-16T11:18:14.030242542-03:00,11.15,sucesso,,0.24,11
C76,10,6,30,4,500,2025-07-16T11:18:14.018926474-03:00,2025-07-16T11:18:14.031142367-03:00,12.22,sucesso,,0.23,11
C76,10,7,30,4,500,2025-07-16T11:18:14.018057804-03:00,2025-07-16T11:18:14.028853119-03:00,10.80,sucesso,,0.21,11
C76,10,8,30,4,500,2025-07-16T11:18:14.018540631-03:00,2025-07-16T11:18:14.029717467-03:00,11.18,sucesso,,0.22,11
C76,10,9,30,4,500,2025-07-16T11:18:14.019025972-03:00,2025-07-16T11:18:14.031010792-03:00,11.98,sucesso,,0.23,11
C76,10,10,30,4,500,2025-07-16T11:18:14.018357237-03:00,2025-07-16T11:18:14.027148463-03:00,8.79,sucesso,,0.21,11
C76,10,11,30,4,500,2025-07-16T11:18:14.059920663-03:00,2025-07-16T11:18:14.073691104-03:00,13.77,sucesso,,0.20,11
C76,10,12,30,4,500,2025-07-16T11:18:14.061686827-03:00,2025-07-16T11:18:14.073329373-03:00,11.64,sucesso,,0.22,11
C76,10,13,30,4,500,2025-07-16T11:18:14.059391278-03:00,2025-07-16T11:18:14.074190503-03:00,14.80,sucesso,,0.19,11
C76,10,14,30,4,500,2025-07-16T11:18:14.060031828-03:00,2025-07-16T11:18:14.073326834-03:00,13.30,sucesso,,0.20,11
C76,10,15,30,4,500,2025-07-16T11:18:14.061544689-03:00,2025-07-16T11:18:14.074600844-03:00,13.06,sucesso,,0.22,11
C76,10,16,30,4,500,2025-07-16T11:18:14.062882527-03:00,2025-07-16T11:18:14.073695158-03:00,10.81,sucesso,,0.25,11
C76,10,17,30,4,500,2025-07-16T11:18:14.060364411-03:00,2025-07-16T11:18:14.072304937-03:00,11.94,sucesso,,0.21,11
C76,10,18,30,4,500,2025-07-16T11:18:14.062606833-03:00,2025-07-16T11:18:14.073253113-03:00,10.65,sucesso,,0.24,11
C76,10,19,30,4,500,2025-07-16T11:18:14.063049814-03:00,2025-07-16T11:18:14.07977703-03:00,16.73,sucesso,,0.25,11
C76,10,20,30,4,500,2025-07-16T11:18:14.060265794-03:00,2025-07-16T11:18:14.072247737-03:00,11.98,sucesso,,0.20,11
C76,10,21,30,4,500,2025-07-16T11:18:14.141159329-03:00,2025-07-16T11:18:14.150848563-03:00,9.69,sucesso,,0.22,11
C76,10,22,30,4,500,2025-07-16T11:18:14.140622378-03:00,2025-07-16T11:18:14.156461546-03:00,15.84,sucesso,,0.21,11
C76,10,23,30,4,500,2025-07-16T11:18:14.140066027-03:00,2025-07-16T11:18:14.156024731-03:00,15.96,sucesso,,0.20,11
C76,10,24,30,4,500,2025-07-16T11:18:14.140798239-03:00,2025-07-16T11:18:14.154342747-03:00,13.54,sucesso,,0.21,11
C76,10,25,30,4,500,2025-07-16T11:18:14.142540626-03:00,2025-07-16T11:18:14.1564032-03:00,13.86,sucesso,,0.24,11
C76,10,26,30,4,500,2025-07-16T11:18:14.140908021-03:00,2025-07-16T11:18:14.15743576-03:00,16.53,sucesso,,0.22,11
C76,10,27,30,4,500,2025-07-16T11:18:14.139370445-03:00,2025-07-16T11:18:14.155987473-03:00,16.62,sucesso,,0.19,11
C76,10,28,30,4,500,2025-07-16T11:18:14.141209927-03:00,2025-07-16T11:18:14.15599558-03:00,14.79,sucesso,,0.23,11
C76,10,29,30,4,500,2025-07-16T11:18:14.140293584-03:00,2025-07-16T11:18:14.154414603-03:00,14.12,sucesso,,0.20,11
C76,10,30,30,4,500,2025-07-16T11:18:14.140484762-03:00,2025-07-16T11:18:14.154378495-03:00,13.89,sucesso,,0.21,11
