cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C157,5,1,70,6,1,2025-07-16T11:24:34.931816677-03:00,2025-07-16T11:24:34.942260009-03:00,10.44,sucesso,,0.22,25
C157,5,2,70,6,1,2025-07-16T11:24:34.931493673-03:00,2025-07-16T11:24:34.942373813-03:00,10.88,sucesso,,0.21,25
C157,5,3,70,6,1,2025-07-16T11:24:34.931640213-03:00,2025-07-16T11:24:34.946175401-03:00,14.54,sucesso,,0.22,25
C157,5,4,70,6,1,2025-07-16T11:24:34.9335224-03:00,2025-07-16T11:24:34.942271083-03:00,8.75,sucesso,,0.23,25
C157,5,5,70,6,1,2025-07-16T11:24:34.931946054-03:00,2025-07-16T11:24:34.949454191-03:00,17.51,sucesso,,0.23,25
C157,5,6,70,6,1,2025-07-16T11:24:34.935849059-03:00,2025-07-16T11:24:34.950256101-03:00,14.41,sucesso,,0.30,25
C157,5,7,70,6,1,2025-07-16T11:24:34.935013536-03:00,2025-07-16T11:24:34.949499805-03:00,14.49,sucesso,,0.28,25
C157,5,8,70,6,1,2025-07-16T11:24:34.935140176-03:00,2025-07-16T11:24:34.950263683-03:00,15.12,sucesso,,0.28,25
C157,5,9,70,6,1,2025-07-16T11:24:34.93548632-03:00,2025-07-16T11:24:34.950775964-03:00,15.29,sucesso,,0.29,25
C157,5,10,70,6,1,2025-07-16T11:24:34.934712893-03:00,2025-07-16T11:24:34.949499244-03:00,14.79,sucesso,,0.27,25
C157,5,11,70,6,1,2025-07-16T11:24:34.935607341-03:00,2025-07-16T11:24:34.951670544-03:00,16.06,sucesso,,0.30,25
C157,5,12,70,6,1,2025-07-16T11:24:34.93572586-03:00,2025-07-16T11:24:34.950718479-03:00,14.99,sucesso,,0.30,25
C157,5,13,70,6,1,2025-07-16T11:24:34.933776266-03:00,2025-07-16T11:24:34.949243161-03:00,15.47,sucesso,,0.24,25
C157,5,14,70,6,1,2025-07-16T11:24:34.930986346-03:00,2025-07-16T11:24:34.946118106-03:00,15.13,sucesso,,0.21,25
C157,5,15,70,6,1,2025-07-16T11:24:34.934258686-03:00,2025-07-16T11:24:34.949515024-03:00,15.26,sucesso,,0.25,25
C157,5,16,70,6,1,2025-07-16T11:24:34.932111423-03:00,2025-07-16T11:24:34.949442391-03:00,17.33,sucesso,,0.23,25
C157,5,17,70,6,1,2025-07-16T11:24:34.933935027-03:00,2025-07-16T11:24:34.949506819-03:00,15.57,sucesso,,0.24,25
C157,5,18,70,6,1,2025-07-16T11:24:34.935244678-03:00,2025-07-16T11:24:34.949423456-03:00,14.18,sucesso,,0.28,25
C157,5,19,70,6,1,2025-07-16T11:24:34.93436665-03:00,2025-07-16T11:24:34.949491331-03:00,15.12,sucesso,,0.26,25
C157,5,20,70,6,1,2025-07-16T11:24:34.934601232-03:00,2025-07-16T11:24:34.951732217-03:00,17.13,sucesso,,0.26,25
C157,5,21,70,6,1,2025-07-16T11:24:34.934114712-03:00,2025-07-16T11:24:34.949432612-03:00,15.32,sucesso,,0.25,25
C157,5,22,70,6,1,2025-07-16T11:24:34.934860387-03:00,2025-07-16T11:24:34.949703915-03:00,14.84,sucesso,,0.27,25
C157,5,23,70,6,1,2025-07-16T11:24:34.935406688-03:00,2025-07-16T11:24:34.949480059-03:00,14.07,sucesso,,0.29,25
C157,5,24,70,6,1,2025-07-16T11:24:34.930256546-03:00,2025-07-16T11:24:34.94473149-03:00,14.47,sucesso,,0.20,25
