cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C177,4,1,100,6,100,2025-07-16T11:26:20.870256984-03:00,2025-07-16T11:26:20.896392117-03:00,26.14,sucesso,,0.32,35
C177,4,2,100,6,100,2025-07-16T11:26:20.870644389-03:00,2025-07-16T11:26:20.896949811-03:00,26.31,sucesso,,0.37,35
C177,4,3,100,6,100,2025-07-16T11:26:20.87027579-03:00,2025-07-16T11:26:20.896909698-03:00,26.63,sucesso,,0.35,35
C177,4,4,100,6,100,2025-07-16T11:26:20.869431645-03:00,2025-07-16T11:26:20.894793635-03:00,25.36,sucesso,,0.29,35
C177,4,5,100,6,100,2025-07-16T11:26:20.867084237-03:00,2025-07-16T11:26:20.894765239-03:00,27.68,sucesso,,0.25,35
C177,4,6,100,6,100,2025-07-16T11:26:20.86956354-03:00,2025-07-16T11:26:20.894819448-03:00,25.26,sucesso,,0.29,35
C177,4,7,100,6,100,2025-07-16T11:26:20.867258464-03:00,2025-07-16T11:26:20.894819002-03:00,27.56,sucesso,,0.26,35
C177,4,8,100,6,100,2025-07-16T11:26:20.869167911-03:00,2025-07-16T11:26:20.896607157-03:00,27.44,sucesso,,0.28,35
C177,4,9,100,6,100,2025-07-16T11:26:20.871625783-03:00,2025-07-16T11:26:20.89682963-03:00,25.20,sucesso,,0.40,35
C177,4,10,100,6,100,2025-07-16T11:26:20.871237711-03:00,2025-07-16T11:26:20.901089988-03:00,29.85,sucesso,,0.39,35
C177,4,11,100,6,100,2025-07-16T11:26:20.87122865-03:00,2025-07-16T11:26:20.902292784-03:00,31.06,sucesso,,0.38,35
C177,4,12,100,6,100,2025-07-16T11:26:20.871214824-03:00,2025-07-16T11:26:20.897092905-03:00,25.88,sucesso,,0.38,35
C177,4,13,100,6,100,2025-07-16T11:26:20.871253065-03:00,2025-07-16T11:26:20.898680465-03:00,27.43,sucesso,,0.40,35
C177,4,14,100,6,100,2025-07-16T11:26:20.871251637-03:00,2025-07-16T11:26:20.89674379-03:00,25.49,sucesso,,0.40,35
C177,4,15,100,6,100,2025-07-16T11:26:20.87027109-03:00,2025-07-16T11:26:20.894786978-03:00,24.52,sucesso,,0.34,35
C177,4,16,100,6,100,2025-07-16T11:26:20.870299965-03:00,2025-07-16T11:26:20.896646866-03:00,26.35,sucesso,,0.36,35
