cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C187,4,1,20,8,1,2025-07-16T11:27:17.76827618-03:00,2025-07-16T11:27:17.773370844-03:00,5.09,sucesso,,0.22,8
C187,4,2,20,8,1,2025-07-16T11:27:17.768229859-03:00,2025-07-16T11:27:17.773389439-03:00,5.16,sucesso,,0.21,8
C187,4,3,20,8,1,2025-07-16T11:27:17.768257491-03:00,2025-07-16T11:27:17.772381548-03:00,4.12,sucesso,,0.21,8
C187,4,4,20,8,1,2025-07-16T11:27:17.768082195-03:00,2025-07-16T11:27:17.772651453-03:00,4.57,sucesso,,0.20,8
C187,4,5,20,8,1,2025-07-16T11:27:17.767979381-03:00,2025-07-16T11:27:17.77266007-03:00,4.68,sucesso,,0.20,8
C187,4,6,20,8,1,2025-07-16T11:27:17.768129966-03:00,2025-07-16T11:27:17.77230591-03:00,4.18,sucesso,,0.21,8
C187,4,7,20,8,1,2025-07-16T11:27:17.767306617-03:00,2025-07-16T11:27:17.773004344-03:00,5.70,sucesso,,0.19,8
C187,4,8,20,8,1,2025-07-16T11:27:17.802341543-03:00,2025-07-16T11:27:17.81017218-03:00,7.83,sucesso,,0.18,8
C187,4,9,20,8,1,2025-07-16T11:27:17.803598331-03:00,2025-07-16T11:27:17.811168667-03:00,7.57,sucesso,,0.20,8
C187,4,10,20,8,1,2025-07-16T11:27:17.803464331-03:00,2025-07-16T11:27:17.809593772-03:00,6.13,sucesso,,0.20,8
C187,4,11,20,8,1,2025-07-16T11:27:17.80292772-03:00,2025-07-16T11:27:17.810340641-03:00,7.41,sucesso,,0.19,8
C187,4,12,20,8,1,2025-07-16T11:27:17.80331034-03:00,2025-07-16T11:27:17.810216813-03:00,6.91,sucesso,,0.20,8
C187,4,13,20,8,1,2025-07-16T11:27:17.803635716-03:00,2025-07-16T11:27:17.811463245-03:00,7.83,sucesso,,0.21,8
C187,4,14,20,8,1,2025-07-16T11:27:17.80309655-03:00,2025-07-16T11:27:17.810401298-03:00,7.30,sucesso,,0.19,8
C187,4,15,20,8,1,2025-07-16T11:27:17.881948064-03:00,2025-07-16T11:27:17.885865638-03:00,3.92,sucesso,,0.20,7
C187,4,16,20,8,1,2025-07-16T11:27:17.880938977-03:00,2025-07-16T11:27:17.885861285-03:00,4.92,sucesso,,0.18,7
C187,4,17,20,8,1,2025-07-16T11:27:17.881765521-03:00,2025-07-16T11:27:17.885754487-03:00,3.99,sucesso,,0.20,7
C187,4,18,20,8,1,2025-07-16T11:27:17.881566046-03:00,2025-07-16T11:27:17.886030719-03:00,4.46,sucesso,,0.19,7
C187,4,19,20,8,1,2025-07-16T11:27:17.881758562-03:00,2025-07-16T11:27:17.885810379-03:00,4.05,sucesso,,0.20,7
C187,4,20,20,8,1,2025-07-16T11:27:17.881747248-03:00,2025-07-16T11:27:17.885866936-03:00,4.12,sucesso,,0.19,7
