cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C177,2,1,100,6,100,2025-07-16T11:26:20.2118873-03:00,2025-07-16T11:26:20.249896187-03:00,38.01,sucesso,,0.23,35
C177,2,2,100,6,100,2025-07-16T11:26:20.212115384-03:00,2025-07-16T11:26:20.249700413-03:00,37.59,sucesso,,0.29,35
C177,2,3,100,6,100,2025-07-16T11:26:20.212092051-03:00,2025-07-16T11:26:20.246119524-03:00,34.03,sucesso,,0.28,35
C177,2,4,100,6,100,2025-07-16T11:26:20.212204099-03:00,2025-07-16T11:26:20.249914631-03:00,37.71,sucesso,,0.32,35
C177,2,5,100,6,100,2025-07-16T11:26:20.212147944-03:00,2025-07-16T11:26:20.250483299-03:00,38.34,sucesso,,0.30,35
C177,2,6,100,6,100,2025-07-16T11:26:20.212168753-03:00,2025-07-16T11:26:20.250212184-03:00,38.04,sucesso,,0.31,35
C177,2,7,100,6,100,2025-07-16T11:26:20.212137355-03:00,2025-07-16T11:26:20.236454663-03:00,24.32,sucesso,,0.30,35
C177,2,8,100,6,100,2025-07-16T11:26:20.212105195-03:00,2025-07-16T11:26:20.246263245-03:00,34.16,sucesso,,0.29,35
C177,2,9,100,6,100,2025-07-16T11:26:20.212252399-03:00,2025-07-16T11:26:20.23696533-03:00,24.71,sucesso,,0.33,35
C177,2,10,100,6,100,2025-07-16T11:26:20.212392258-03:00,2025-07-16T11:26:20.237712641-03:00,25.32,sucesso,,0.34,35
C177,2,11,100,6,100,2025-07-16T11:26:20.213278305-03:00,2025-07-16T11:26:20.246258783-03:00,32.98,sucesso,,0.38,35
C177,2,12,100,6,100,2025-07-16T11:26:20.213361917-03:00,2025-07-16T11:26:20.237755561-03:00,24.39,sucesso,,0.39,35
C177,2,13,100,6,100,2025-07-16T11:26:20.214365025-03:00,2025-07-16T11:26:20.24641708-03:00,32.05,sucesso,,0.41,35
C177,2,14,100,6,100,2025-07-16T11:26:20.21413107-03:00,2025-07-16T11:26:20.25047903-03:00,36.35,sucesso,,0.40,35
C177,2,15,100,6,100,2025-07-16T11:26:20.213249902-03:00,2025-07-16T11:26:20.249810869-03:00,36.56,sucesso,,0.37,35
C177,2,16,100,6,100,2025-07-16T11:26:20.213351107-03:00,2025-07-16T11:26:20.250527471-03:00,37.18,sucesso,,0.38,35
C177,2,17,100,6,100,2025-07-16T11:26:20.213370613-03:00,2025-07-16T11:26:20.249845042-03:00,36.47,sucesso,,0.39,35
C177,2,18,100,6,100,2025-07-16T11:26:20.214185792-03:00,2025-07-16T11:26:20.250315928-03:00,36.13,sucesso,,0.41,35
C177,2,19,100,6,100,2025-07-16T11:26:20.214375965-03:00,2025-07-16T11:26:20.249933567-03:00,35.56,sucesso,,0.41,35
C177,2,20,100,6,100,2025-07-16T11:26:20.212158544-03:00,2025-07-16T11:26:20.249944286-03:00,37.79,sucesso,,0.31,35
C177,2,21,100,6,100,2025-07-16T11:26:20.212116526-03:00,2025-07-16T11:26:20.24048497-03:00,28.37,sucesso,,0.29,35
C177,2,22,100,6,100,2025-07-16T11:26:20.212080599-03:00,2025-07-16T11:26:20.249902359-03:00,37.82,sucesso,,0.27,35
C177,2,23,100,6,100,2025-07-16T11:26:20.212241649-03:00,2025-07-16T11:26:20.249722524-03:00,37.48,sucesso,,0.33,35
C177,2,24,100,6,100,2025-07-16T11:26:20.212219608-03:00,2025-07-16T11:26:20.250729836-03:00,38.51,sucesso,,0.32,35
C177,2,25,100,6,100,2025-07-16T11:26:20.21228018-03:00,2025-07-16T11:26:20.249846045-03:00,37.57,sucesso,,0.34,35
C177,2,26,100,6,100,2025-07-16T11:26:20.2122639-03:00,2025-07-16T11:26:20.249873085-03:00,37.61,sucesso,,0.33,35
C177,2,27,100,6,100,2025-07-16T11:26:20.212786668-03:00,2025-07-16T11:26:20.249792494-03:00,37.01,sucesso,,0.35,35
C177,2,28,100,6,100,2025-07-16T11:26:20.213233873-03:00,2025-07-16T11:26:20.249682771-03:00,36.45,sucesso,,0.36,35
C177,2,29,100,6,100,2025-07-16T11:26:20.213221179-03:00,2025-07-16T11:26:20.249882081-03:00,36.66,sucesso,,0.36,35
C177,2,30,100,6,100,2025-07-16T11:26:20.213255282-03:00,2025-07-16T11:26:20.24116-03:00,27.90,sucesso,,0.37,35
C177,2,31,100,6,100,2025-07-16T11:26:20.212537587-03:00,2025-07-16T11:26:20.236442371-03:00,23.90,sucesso,,0.35,35
C177,2,32,100,6,100,2025-07-16T11:26:20.213383567-03:00,2025-07-16T11:26:20.249955557-03:00,36.57,sucesso,,0.40,35
C177,2,33,100,6,100,2025-07-16T11:26:20.21324342-03:00,2025-07-16T11:26:20.249855381-03:00,36.61,sucesso,,0.37,35
C177,2,34,100,6,100,2025-07-16T11:26:20.211259523-03:00,2025-07-16T11:26:20.246119813-03:00,34.86,sucesso,,0.22,35
C177,2,35,100,6,100,2025-07-16T11:26:20.26352039-03:00,2025-07-16T11:26:20.298477034-03:00,34.96,sucesso,,0.27,35
C177,2,36,100,6,100,2025-07-16T11:26:20.263940527-03:00,2025-07-16T11:26:20.308702981-03:00,44.76,sucesso,,0.28,35
C177,2,37,100,6,100,2025-07-16T11:26:20.257892314-03:00,2025-07-16T11:26:20.296030774-03:00,38.14,sucesso,,0.21,35
C177,2,38,100,6,100,2025-07-16T11:26:20.261293666-03:00,2025-07-16T11:26:20.298536835-03:00,37.24,sucesso,,0.27,35
C177,2,39,100,6,100,2025-07-16T11:26:20.261260134-03:00,2025-07-16T11:26:20.308394153-03:00,47.13,sucesso,,0.24,35
C177,2,40,100,6,100,2025-07-16T11:26:20.25944855-03:00,2025-07-16T11:26:20.296111023-03:00,36.66,sucesso,,0.21,35
C177,2,41,100,6,100,2025-07-16T11:26:20.261272467-03:00,2025-07-16T11:26:20.298911348-03:00,37.64,sucesso,,0.25,35
C177,2,42,100,6,100,2025-07-16T11:26:20.263983367-03:00,2025-07-16T11:26:20.301156761-03:00,37.17,sucesso,,0.29,35
C177,2,43,100,6,100,2025-07-16T11:26:20.263955835-03:00,2025-07-16T11:26:20.298956902-03:00,35.00,sucesso,,0.29,35
C177,2,44,100,6,100,2025-07-16T11:26:20.260765546-03:00,2025-07-16T11:26:20.298627223-03:00,37.86,sucesso,,0.23,35
C177,2,45,100,6,100,2025-07-16T11:26:20.264037367-03:00,2025-07-16T11:26:20.308500152-03:00,44.46,sucesso,,0.31,35
C177,2,46,100,6,100,2025-07-16T11:26:20.264016789-03:00,2025-07-16T11:26:20.314474054-03:00,50.46,sucesso,,0.30,35
C177,2,47,100,6,100,2025-07-16T11:26:20.263862415-03:00,2025-07-16T11:26:20.31446492-03:00,50.60,sucesso,,0.27,35
