cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C96,8,1,60,4,10000,2025-07-16T11:19:39.176553594-03:00,2025-07-16T11:19:40.333415459-03:00,1156.86,sucesso,,0.23,21
C96,8,2,60,4,10000,2025-07-16T11:19:39.175603092-03:00,2025-07-16T11:19:40.192774926-03:00,1017.17,sucesso,,0.20,21
C96,8,3,60,4,10000,2025-07-16T11:19:39.17583479-03:00,2025-07-16T11:19:39.444022603-03:00,268.19,sucesso,,0.21,21
C96,8,4,60,4,10000,2025-07-16T11:19:39.17861586-03:00,2025-07-16T11:19:39.792770723-03:00,614.15,sucesso,,0.28,21
C96,8,5,60,4,10000,2025-07-16T11:19:39.176018746-03:00,2025-07-16T11:19:39.907177339-03:00,731.16,sucesso,,0.21,21
C96,8,6,60,4,10000,2025-07-16T11:19:39.179312609-03:00,2025-07-16T11:19:39.995419405-03:00,816.11,sucesso,,0.71,21
C96,8,7,60,4,10000,2025-07-16T11:19:39.178897536-03:00,2025-07-16T11:19:39.925725157-03:00,746.83,sucesso,,0.76,21
C96,8,8,60,4,10000,2025-07-16T11:19:39.214050523-03:00,2025-07-16T11:19:39.615628511-03:00,401.58,sucesso,,0.76,21
C96,8,9,60,4,10000,2025-07-16T11:19:39.179314273-03:00,2025-07-16T11:19:39.826892745-03:00,647.58,sucesso,,0.74,21
C96,8,10,60,4,10000,2025-07-16T11:19:39.179297877-03:00,2025-07-16T11:19:40.076582373-03:00,897.28,sucesso,,0.71,21
C96,8,11,60,4,10000,2025-07-16T11:19:39.179282955-03:00,2025-07-16T11:19:40.155747224-03:00,976.46,sucesso,,0.63,21
C96,8,12,60,4,10000,2025-07-16T11:19:39.176402371-03:00,2025-07-16T11:19:40.131948589-03:00,955.55,sucesso,,0.22,21
C96,8,13,60,4,10000,2025-07-16T11:19:39.176248174-03:00,2025-07-16T11:19:39.958191984-03:00,781.94,sucesso,,0.22,21
C96,8,14,60,4,10000,2025-07-16T11:19:39.178772018-03:00,2025-07-16T11:19:39.752660815-03:00,573.89,sucesso,,0.29,21
C96,8,15,60,4,10000,2025-07-16T11:19:39.176691842-03:00,2025-07-16T11:19:39.968797936-03:00,792.11,sucesso,,0.23,21
C96,8,16,60,4,10000,2025-07-16T11:19:39.226457515-03:00,2025-07-16T11:19:40.118302199-03:00,891.84,sucesso,,0.86,21
C96,8,17,60,4,10000,2025-07-16T11:19:39.179230693-03:00,2025-07-16T11:19:40.010323475-03:00,831.09,sucesso,,0.30,21
C96,8,18,60,4,10000,2025-07-16T11:19:39.178897404-03:00,2025-07-16T11:19:40.310873445-03:00,1131.98,sucesso,,0.29,21
C96,8,19,60,4,10000,2025-07-16T11:19:39.244767638-03:00,2025-07-16T11:19:40.08990382-03:00,845.14,sucesso,,1.00,21
C96,8,20,60,4,10000,2025-07-16T11:19:39.174911522-03:00,2025-07-16T11:19:40.144226118-03:00,969.31,sucesso,,0.20,21
C96,8,41,60,4,10000,2025-07-16T11:19:39.368036909-03:00,2025-07-16T11:19:40.33298883-03:00,964.95,sucesso,,0.23,21
C96,8,42,60,4,10000,2025-07-16T11:19:39.370445995-03:00,2025-07-16T11:19:40.074698122-03:00,704.25,sucesso,,0.38,21
C96,8,43,60,4,10000,2025-07-16T11:19:39.367964391-03:00,2025-07-16T11:19:40.201050166-03:00,833.09,sucesso,,0.22,21
C96,8,44,60,4,10000,2025-07-16T11:19:39.366606062-03:00,2025-07-16T11:19:40.346432761-03:00,979.83,sucesso,,0.21,21
C96,8,45,60,4,10000,2025-07-16T11:19:39.374625441-03:00,2025-07-16T11:19:40.322523111-03:00,947.90,sucesso,,0.62,21
C96,8,46,60,4,10000,2025-07-16T11:19:39.366357105-03:00,2025-07-16T11:19:40.255745428-03:00,889.39,sucesso,,0.20,21
C96,8,47,60,4,10000,2025-07-16T11:19:39.363362304-03:00,2025-07-16T11:19:40.357914504-03:00,994.55,sucesso,,0.19,21
C96,8,48,60,4,10000,2025-07-16T11:19:39.37048726-03:00,2025-07-16T11:19:40.218546216-03:00,848.06,sucesso,,0.40,21
C96,8,49,60,4,10000,2025-07-16T11:19:39.366456984-03:00,2025-07-16T11:19:40.230121898-03:00,863.66,sucesso,,0.21,21
C96,8,50,60,4,10000,2025-07-16T11:19:39.38287318-03:00,2025-07-16T11:19:40.301905925-03:00,919.03,sucesso,,0.64,21
C96,8,51,60,4,10000,2025-07-16T11:19:39.370790213-03:00,2025-07-16T11:19:40.308560356-03:00,937.77,sucesso,,0.61,21
C96,8,52,60,4,10000,2025-07-16T11:19:39.37076428-03:00,2025-07-16T11:19:40.248450675-03:00,877.69,sucesso,,0.58,21
C96,8,53,60,4,10000,2025-07-16T11:19:39.370753319-03:00,2025-07-16T11:19:40.155931031-03:00,785.18,sucesso,,0.52,21
C96,8,54,60,4,10000,2025-07-16T11:19:39.370741306-03:00,2025-07-16T11:19:40.357766243-03:00,987.02,sucesso,,0.52,21
C96,8,55,60,4,10000,2025-07-16T11:19:39.370729904-03:00,2025-07-16T11:19:40.24674619-03:00,876.02,sucesso,,0.51,21
C96,8,56,60,4,10000,2025-07-16T11:19:39.370717559-03:00,2025-07-16T11:19:40.155676049-03:00,784.96,sucesso,,0.50,21
C96,8,57,60,4,10000,2025-07-16T11:19:39.37070344-03:00,2025-07-16T11:19:40.223026038-03:00,852.32,sucesso,,0.42,21
C96,8,58,60,4,10000,2025-07-16T11:19:39.367808651-03:00,2025-07-16T11:19:40.164835437-03:00,797.03,sucesso,,0.22,21
C96,8,59,60,4,10000,2025-07-16T11:19:39.366513994-03:00,2025-07-16T11:19:40.359428924-03:00,992.91,sucesso,,0.21,21
C96,8,60,60,4,10000,2025-07-16T11:19:39.382776971-03:00,2025-07-16T11:19:40.310396625-03:00,927.62,sucesso,,0.62,21
C96,8,21,60,4,10000,2025-07-16T11:19:39.36259018-03:00,2025-07-16T11:19:40.067739783-03:00,705.15,sucesso,,0.54,21
C96,8,22,60,4,10000,2025-07-16T11:19:39.3625653-03:00,2025-07-16T11:19:39.799885796-03:00,437.32,sucesso,,0.51,21
C96,8,23,60,4,10000,2025-07-16T11:19:39.362577384-03:00,2025-07-16T11:19:40.128533765-03:00,765.96,sucesso,,0.53,21
C96,8,24,60,4,10000,2025-07-16T11:19:39.362510066-03:00,2025-07-16T11:19:40.164659231-03:00,802.15,sucesso,,0.41,21
C96,8,25,60,4,10000,2025-07-16T11:19:39.362551151-03:00,2025-07-16T11:19:40.020857768-03:00,658.31,sucesso,,0.48,21
C96,8,26,60,4,10000,2025-07-16T11:19:39.362538124-03:00,2025-07-16T11:19:40.198288612-03:00,835.75,sucesso,,0.44,21
C96,8,27,60,4,10000,2025-07-16T11:19:39.362524366-03:00,2025-07-16T11:19:40.333363897-03:00,970.84,sucesso,,0.44,21
C96,8,28,60,4,10000,2025-07-16T11:19:39.361420534-03:00,2025-07-16T11:19:40.40909939-03:00,1047.68,sucesso,,0.21,21
C96,8,29,60,4,10000,2025-07-16T11:19:39.362344442-03:00,2025-07-16T11:19:40.151181198-03:00,788.84,sucesso,,0.40,21
C96,8,30,60,4,10000,2025-07-16T11:19:39.362333631-03:00,2025-07-16T11:19:40.103492224-03:00,741.16,sucesso,,0.40,21
C96,8,31,60,4,10000,2025-07-16T11:19:39.362322811-03:00,2025-07-16T11:19:40.274965167-03:00,912.64,sucesso,,0.40,21
C96,8,32,60,4,10000,2025-07-16T11:19:39.362310828-03:00,2025-07-16T11:19:40.387663826-03:00,1025.35,sucesso,,0.33,21
C96,8,33,60,4,10000,2025-07-16T11:19:39.362298774-03:00,2025-07-16T11:19:40.357121223-03:00,994.82,sucesso,,0.28,21
C96,8,34,60,4,10000,2025-07-16T11:19:39.362286901-03:00,2025-07-16T11:19:40.380352387-03:00,1018.07,sucesso,,0.28,21
C96,8,35,60,4,10000,2025-07-16T11:19:39.362274616-03:00,2025-07-16T11:19:39.845501446-03:00,483.23,sucesso,,0.22,21
C96,8,36,60,4,10000,2025-07-16T11:19:39.362259363-03:00,2025-07-16T11:19:40.371958706-03:00,1009.70,sucesso,,0.21,21
C96,8,37,60,4,10000,2025-07-16T11:19:39.362355362-03:00,2025-07-16T11:19:40.267796682-03:00,905.44,sucesso,,0.40,21
C96,8,38,60,4,10000,2025-07-16T11:19:39.359837365-03:00,2025-07-16T11:19:40.339727656-03:00,979.89,sucesso,,0.20,21
C96,8,39,60,4,10000,2025-07-16T11:19:39.362365681-03:00,2025-07-16T11:19:40.163405965-03:00,801.04,sucesso,,0.41,21
C96,8,40,60,4,10000,2025-07-16T11:19:39.362602083-03:00,2025-07-16T11:19:40.346900482-03:00,984.30,sucesso,,0.55,21
