cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C103,10,1,80,4,1,2025-07-16T11:20:16.609284971-03:00,2025-07-16T11:20:16.63000475-03:00,20.72,sucesso,,0.21,28
C103,10,2,80,4,1,2025-07-16T11:20:16.609689642-03:00,2025-07-16T11:20:16.627680946-03:00,17.99,sucesso,,0.22,28
C103,10,3,80,4,1,2025-07-16T11:20:16.608635624-03:00,2025-07-16T11:20:16.62144946-03:00,12.81,sucesso,,0.20,28
C103,10,4,80,4,1,2025-07-16T11:20:16.609494942-03:00,2025-07-16T11:20:16.627346068-03:00,17.85,sucesso,,0.21,28
C103,10,5,80,4,1,2025-07-16T11:20:16.611742331-03:00,2025-07-16T11:20:16.630144113-03:00,18.40,sucesso,,0.26,28
C103,10,6,80,4,1,2025-07-16T11:20:16.611333732-03:00,2025-07-16T11:20:16.62761884-03:00,16.29,sucesso,,0.25,28
C103,10,7,80,4,1,2025-07-16T11:20:16.61233285-03:00,2025-07-16T11:20:16.630461469-03:00,18.13,sucesso,,0.30,28
C103,10,8,80,4,1,2025-07-16T11:20:16.611495991-03:00,2025-07-16T11:20:16.630060894-03:00,18.56,sucesso,,0.25,28
C103,10,9,80,4,1,2025-07-16T11:20:16.611975254-03:00,2025-07-16T11:20:16.630110284-03:00,18.14,sucesso,,0.27,28
C103,10,10,80,4,1,2025-07-16T11:20:16.612323176-03:00,2025-07-16T11:20:16.630509627-03:00,18.19,sucesso,,0.30,28
C103,10,11,80,4,1,2025-07-16T11:20:16.612368832-03:00,2025-07-16T11:20:16.632925891-03:00,20.56,sucesso,,0.31,28
C103,10,12,80,4,1,2025-07-16T11:20:16.612817844-03:00,2025-07-16T11:20:16.630568636-03:00,17.75,sucesso,,0.33,28
C103,10,13,80,4,1,2025-07-16T11:20:16.612365295-03:00,2025-07-16T11:20:16.632760735-03:00,20.40,sucesso,,0.31,28
C103,10,14,80,4,1,2025-07-16T11:20:16.612743082-03:00,2025-07-16T11:20:16.632901587-03:00,20.16,sucesso,,0.33,28
C103,10,15,80,4,1,2025-07-16T11:20:16.61054544-03:00,2025-07-16T11:20:16.621503516-03:00,10.96,sucesso,,0.23,28
C103,10,16,80,4,1,2025-07-16T11:20:16.610992099-03:00,2025-07-16T11:20:16.627286767-03:00,16.29,sucesso,,0.24,28
C103,10,17,80,4,1,2025-07-16T11:20:16.611833015-03:00,2025-07-16T11:20:16.6303484-03:00,18.52,sucesso,,0.27,28
C103,10,18,80,4,1,2025-07-16T11:20:16.611175166-03:00,2025-07-16T11:20:16.62989637-03:00,18.72,sucesso,,0.25,28
C103,10,19,80,4,1,2025-07-16T11:20:16.612723552-03:00,2025-07-16T11:20:16.631977576-03:00,19.25,sucesso,,0.31,28
C103,10,20,80,4,1,2025-07-16T11:20:16.612829187-03:00,2025-07-16T11:20:16.632888295-03:00,20.06,sucesso,,0.34,28
C103,10,21,80,4,1,2025-07-16T11:20:16.611616792-03:00,2025-07-16T11:20:16.629963206-03:00,18.35,sucesso,,0.26,28
C103,10,22,80,4,1,2025-07-16T11:20:16.612205992-03:00,2025-07-16T11:20:16.630031043-03:00,17.83,sucesso,,0.28,28
C103,10,23,80,4,1,2025-07-16T11:20:16.612122693-03:00,2025-07-16T11:20:16.63054103-03:00,18.42,sucesso,,0.28,28
C103,10,24,80,4,1,2025-07-16T11:20:16.612804577-03:00,2025-07-16T11:20:16.632932971-03:00,20.13,sucesso,,0.33,28
C103,10,25,80,4,1,2025-07-16T11:20:16.612740276-03:00,2025-07-16T11:20:16.634485866-03:00,21.75,sucesso,,0.32,28
C103,10,26,80,4,1,2025-07-16T11:20:16.612731508-03:00,2025-07-16T11:20:16.632856646-03:00,20.13,sucesso,,0.32,28
C103,10,27,80,4,1,2025-07-16T11:20:16.610380477-03:00,2025-07-16T11:20:16.627656677-03:00,17.28,sucesso,,0.22,28
C103,10,28,80,4,1,2025-07-16T11:20:16.657113686-03:00,2025-07-16T11:20:16.67333669-03:00,16.22,sucesso,,0.21,28
C103,10,29,80,4,1,2025-07-16T11:20:16.656801158-03:00,2025-07-16T11:20:16.67224803-03:00,15.45,sucesso,,0.20,28
C103,10,30,80,4,1,2025-07-16T11:20:16.657961336-03:00,2025-07-16T11:20:16.673621678-03:00,15.66,sucesso,,0.25,28
C103,10,31,80,4,1,2025-07-16T11:20:16.657231997-03:00,2025-07-16T11:20:16.672216235-03:00,14.98,sucesso,,0.22,28
C103,10,32,80,4,1,2025-07-16T11:20:16.657665636-03:00,2025-07-16T11:20:16.672224312-03:00,14.56,sucesso,,0.23,28
C103,10,33,80,4,1,2025-07-16T11:20:16.656950304-03:00,2025-07-16T11:20:16.672982589-03:00,16.03,sucesso,,0.21,28
C103,10,34,80,4,1,2025-07-16T11:20:16.657432653-03:00,2025-07-16T11:20:16.673574589-03:00,16.14,sucesso,,0.22,28
C103,10,35,80,4,1,2025-07-16T11:20:16.658533445-03:00,2025-07-16T11:20:16.673622687-03:00,15.09,sucesso,,0.29,28
C103,10,36,80,4,1,2025-07-16T11:20:16.657558889-03:00,2025-07-16T11:20:16.67219098-03:00,14.63,sucesso,,0.23,28
C103,10,37,80,4,1,2025-07-16T11:20:16.658571211-03:00,2025-07-16T11:20:16.673524587-03:00,14.95,sucesso,,0.30,28
C103,10,38,80,4,1,2025-07-16T11:20:16.65851639-03:00,2025-07-16T11:20:16.673086913-03:00,14.57,sucesso,,0.28,28
C103,10,39,80,4,1,2025-07-16T11:20:16.658525569-03:00,2025-07-16T11:20:16.673475311-03:00,14.95,sucesso,,0.28,28
C103,10,40,80,4,1,2025-07-16T11:20:16.658505919-03:00,2025-07-16T11:20:16.67310981-03:00,14.60,sucesso,,0.28,28
C103,10,41,80,4,1,2025-07-16T11:20:16.658582023-03:00,2025-07-16T11:20:16.672165268-03:00,13.58,sucesso,,0.30,28
C103,10,42,80,4,1,2025-07-16T11:20:16.658355612-03:00,2025-07-16T11:20:16.673005217-03:00,14.65,sucesso,,0.25,28
C103,10,43,80,4,1,2025-07-16T11:20:16.6585604-03:00,2025-07-16T11:20:16.672118347-03:00,13.56,sucesso,,0.30,28
C103,10,44,80,4,1,2025-07-16T11:20:16.658550109-03:00,2025-07-16T11:20:16.672247214-03:00,13.70,sucesso,,0.29,28
C103,10,45,80,4,1,2025-07-16T11:20:16.658884209-03:00,2025-07-16T11:20:16.672303613-03:00,13.42,sucesso,,0.32,28
C103,10,46,80,4,1,2025-07-16T11:20:16.658918839-03:00,2025-07-16T11:20:16.672943369-03:00,14.02,sucesso,,0.33,28
C103,10,47,80,4,1,2025-07-16T11:20:16.658864749-03:00,2025-07-16T11:20:16.672063672-03:00,13.20,sucesso,,0.32,28
C103,10,48,80,4,1,2025-07-16T11:20:16.658912965-03:00,2025-07-16T11:20:16.672315377-03:00,13.40,sucesso,,0.33,28
C103,10,49,80,4,1,2025-07-16T11:20:16.658855581-03:00,2025-07-16T11:20:16.672986774-03:00,14.13,sucesso,,0.31,28
C103,10,50,80,4,1,2025-07-16T11:20:16.658874319-03:00,2025-07-16T11:20:16.672944108-03:00,14.07,sucesso,,0.32,28
C103,10,51,80,4,1,2025-07-16T11:20:16.6588454-03:00,2025-07-16T11:20:16.672217083-03:00,13.37,sucesso,,0.31,28
C103,10,52,80,4,1,2025-07-16T11:20:16.658959101-03:00,2025-07-16T11:20:16.673005595-03:00,14.05,sucesso,,0.34,28
C103,10,53,80,4,1,2025-07-16T11:20:16.659694513-03:00,2025-07-16T11:20:16.672970917-03:00,13.28,sucesso,,0.34,28
C103,10,54,80,4,1,2025-07-16T11:20:16.656221186-03:00,2025-07-16T11:20:16.67213681-03:00,15.92,sucesso,,0.20,28
C103,10,55,80,4,1,2025-07-16T11:20:16.744976327-03:00,2025-07-16T11:20:16.756190502-03:00,11.21,sucesso,,0.23,27
C103,10,56,80,4,1,2025-07-16T11:20:16.745501339-03:00,2025-07-16T11:20:16.756166349-03:00,10.67,sucesso,,0.25,27
C103,10,57,80,4,1,2025-07-16T11:20:16.744604173-03:00,2025-07-16T11:20:16.75613954-03:00,11.54,sucesso,,0.22,27
C103,10,58,80,4,1,2025-07-16T11:20:16.745356138-03:00,2025-07-16T11:20:16.75617905-03:00,10.82,sucesso,,0.24,27
C103,10,59,80,4,1,2025-07-16T11:20:16.744424873-03:00,2025-07-16T11:20:16.757193163-03:00,12.77,sucesso,,0.22,27
C103,10,60,80,4,1,2025-07-16T11:20:16.744743551-03:00,2025-07-16T11:20:16.756085078-03:00,11.34,sucesso,,0.23,27
