cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C136,8,1,30,6,500,2025-07-16T11:22:58.022412931-03:00,2025-07-16T11:22:58.037192396-03:00,14.78,sucesso,,0.19,11
C136,8,2,30,6,500,2025-07-16T11:22:58.02322379-03:00,2025-07-16T11:22:58.041034377-03:00,17.81,sucesso,,0.20,11
C136,8,3,30,6,500,2025-07-16T11:22:58.023391646-03:00,2025-07-16T11:22:58.038840571-03:00,15.45,sucesso,,0.21,11
C136,8,4,30,6,500,2025-07-16T11:22:58.024734838-03:00,2025-07-16T11:22:58.03808189-03:00,13.35,sucesso,,0.25,11
C136,8,5,30,6,500,2025-07-16T11:22:58.025004579-03:00,2025-07-16T11:22:58.039192048-03:00,14.19,sucesso,,0.25,11
C136,8,6,30,6,500,2025-07-16T11:22:58.025863506-03:00,2025-07-16T11:22:58.042144602-03:00,16.28,sucesso,,0.27,11
C136,8,7,30,6,500,2025-07-16T11:22:58.024036094-03:00,2025-07-16T11:22:58.038102557-03:00,14.07,sucesso,,0.24,11
C136,8,8,30,6,500,2025-07-16T11:22:58.024597442-03:00,2025-07-16T11:22:58.038846189-03:00,14.25,sucesso,,0.24,11
C136,8,9,30,6,500,2025-07-16T11:22:58.025182327-03:00,2025-07-16T11:22:58.038806797-03:00,13.62,sucesso,,0.25,11
C136,8,10,30,6,500,2025-07-16T11:22:58.023068414-03:00,2025-07-16T11:22:58.042225343-03:00,19.16,sucesso,,0.20,11
C136,8,11,30,6,500,2025-07-16T11:22:58.067732017-03:00,2025-07-16T11:22:58.081046015-03:00,13.31,sucesso,,0.20,11
C136,8,12,30,6,500,2025-07-16T11:22:58.065928567-03:00,2025-07-16T11:22:58.082355886-03:00,16.43,sucesso,,0.19,11
C136,8,13,30,6,500,2025-07-16T11:22:58.068195118-03:00,2025-07-16T11:22:58.082362226-03:00,14.17,sucesso,,0.21,11
C136,8,14,30,6,500,2025-07-16T11:22:58.067047728-03:00,2025-07-16T11:22:58.081357608-03:00,14.31,sucesso,,0.20,11
C136,8,15,30,6,500,2025-07-16T11:22:58.068329627-03:00,2025-07-16T11:22:58.081512415-03:00,13.18,sucesso,,0.22,11
C136,8,16,30,6,500,2025-07-16T11:22:58.068016897-03:00,2025-07-16T11:22:58.080674177-03:00,12.66,sucesso,,0.21,11
C136,8,17,30,6,500,2025-07-16T11:22:58.068481684-03:00,2025-07-16T11:22:58.08610779-03:00,17.63,sucesso,,0.23,11
C136,8,18,30,6,500,2025-07-16T11:22:58.068397057-03:00,2025-07-16T11:22:58.0837202-03:00,15.32,sucesso,,0.22,11
C136,8,19,30,6,500,2025-07-16T11:22:58.067936243-03:00,2025-07-16T11:22:58.082345051-03:00,14.41,sucesso,,0.20,11
C136,8,20,30,6,500,2025-07-16T11:22:58.066580873-03:00,2025-07-16T11:22:58.081073866-03:00,14.49,sucesso,,0.19,11
C136,8,21,30,6,500,2025-07-16T11:22:58.150283349-03:00,2025-07-16T11:22:58.163205501-03:00,12.92,sucesso,,0.21,11
C136,8,22,30,6,500,2025-07-16T11:22:58.152071975-03:00,2025-07-16T11:22:58.163030619-03:00,10.96,sucesso,,0.24,11
C136,8,23,30,6,500,2025-07-16T11:22:58.149772006-03:00,2025-07-16T11:22:58.162986384-03:00,13.21,sucesso,,0.20,11
C136,8,24,30,6,500,2025-07-16T11:22:58.150598661-03:00,2025-07-16T11:22:58.163105714-03:00,12.51,sucesso,,0.22,11
C136,8,25,30,6,500,2025-07-16T11:22:58.149078015-03:00,2025-07-16T11:22:58.162919797-03:00,13.84,sucesso,,0.19,11
C136,8,26,30,6,500,2025-07-16T11:22:58.150926088-03:00,2025-07-16T11:22:58.163041869-03:00,12.12,sucesso,,0.23,11
C136,8,27,30,6,500,2025-07-16T11:22:58.150049051-03:00,2025-07-16T11:22:58.163210609-03:00,13.16,sucesso,,0.20,11
C136,8,28,30,6,500,2025-07-16T11:22:58.150492339-03:00,2025-07-16T11:22:58.162797697-03:00,12.31,sucesso,,0.21,11
C136,8,29,30,6,500,2025-07-16T11:22:58.150784121-03:00,2025-07-16T11:22:58.162903013-03:00,12.12,sucesso,,0.22,11
C136,8,30,30,6,500,2025-07-16T11:22:58.150391966-03:00,2025-07-16T11:22:58.162923485-03:00,12.53,sucesso,,0.21,11
