cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C107,8,1,80,4,1000,2025-07-16T11:20:30.346271753-03:00,2025-07-16T11:20:30.431061377-03:00,84.79,sucesso,,0.31,28
C107,8,2,80,4,1000,2025-07-16T11:20:30.340773528-03:00,2025-07-16T11:20:30.430089043-03:00,89.32,sucesso,,0.23,28
C107,8,3,80,4,1000,2025-07-16T11:20:30.340451315-03:00,2025-07-16T11:20:30.43109328-03:00,90.64,sucesso,,0.22,28
C107,8,4,80,4,1000,2025-07-16T11:20:30.343406198-03:00,2025-07-16T11:20:30.424571633-03:00,81.17,sucesso,,0.27,28
C107,8,5,80,4,1000,2025-07-16T11:20:30.346524362-03:00,2025-07-16T11:20:30.411750019-03:00,65.23,sucesso,,0.32,28
C107,8,6,80,4,1000,2025-07-16T11:20:30.340650926-03:00,2025-07-16T11:20:30.372746763-03:00,32.10,sucesso,,0.23,28
C107,8,7,80,4,1000,2025-07-16T11:20:30.341111446-03:00,2025-07-16T11:20:30.390691931-03:00,49.58,sucesso,,0.23,28
C107,8,8,80,4,1000,2025-07-16T11:20:30.346745825-03:00,2025-07-16T11:20:30.410909039-03:00,64.16,sucesso,,0.32,28
C107,8,9,80,4,1000,2025-07-16T11:20:30.343859826-03:00,2025-07-16T11:20:30.431733849-03:00,87.87,sucesso,,0.28,28
C107,8,10,80,4,1000,2025-07-16T11:20:30.341218488-03:00,2025-07-16T11:20:30.429873937-03:00,88.66,sucesso,,0.24,28
C107,8,11,80,4,1000,2025-07-16T11:20:30.347358683-03:00,2025-07-16T11:20:30.431793129-03:00,84.43,sucesso,,0.43,28
C107,8,12,80,4,1000,2025-07-16T11:20:30.34734674-03:00,2025-07-16T11:20:30.410176144-03:00,62.83,sucesso,,0.42,28
C107,8,13,80,4,1000,2025-07-16T11:20:30.346943432-03:00,2025-07-16T11:20:30.431045632-03:00,84.10,sucesso,,0.33,28
C107,8,14,80,4,1000,2025-07-16T11:20:30.343694905-03:00,2025-07-16T11:20:30.431010577-03:00,87.32,sucesso,,0.27,28
C107,8,15,80,4,1000,2025-07-16T11:20:30.347332784-03:00,2025-07-16T11:20:30.429725951-03:00,82.39,sucesso,,0.40,28
C107,8,16,80,4,1000,2025-07-16T11:20:30.34732228-03:00,2025-07-16T11:20:30.429723789-03:00,82.40,sucesso,,0.37,28
C107,8,17,80,4,1000,2025-07-16T11:20:30.347043948-03:00,2025-07-16T11:20:30.430609548-03:00,83.57,sucesso,,0.34,28
