cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C300,2,1,100,10,10000,2025-07-16T11:36:10.452791565-03:00,2025-07-16T11:36:12.012236055-03:00,1559.44,sucesso,,1.07,35
C300,2,2,100,10,10000,2025-07-16T11:36:10.452767007-03:00,2025-07-16T11:36:12.473890887-03:00,2021.12,sucesso,,1.02,35
C300,2,3,100,10,10000,2025-07-16T11:36:10.452692619-03:00,2025-07-16T11:36:11.914282168-03:00,1461.59,sucesso,,0.64,35
C300,2,4,100,10,10000,2025-07-16T11:36:10.452479611-03:00,2025-07-16T11:36:11.655966169-03:00,1203.49,sucesso,,0.53,35
C300,2,5,100,10,10000,2025-07-16T11:36:10.452814511-03:00,2025-07-16T11:36:12.493469976-03:00,2040.66,sucesso,,1.17,35
C300,2,6,100,10,10000,2025-07-16T11:36:10.452159557-03:00,2025-07-16T11:36:10.720113015-03:00,267.95,sucesso,,0.29,35
C300,2,7,100,10,10000,2025-07-16T11:36:10.452432628-03:00,2025-07-16T11:36:12.425690791-03:00,1973.26,sucesso,,0.50,35
C300,2,8,100,10,10000,2025-07-16T11:36:10.452444632-03:00,2025-07-16T11:36:12.420804253-03:00,1968.36,sucesso,,0.52,35
C300,2,9,100,10,10000,2025-07-16T11:36:10.452236178-03:00,2025-07-16T11:36:10.990467755-03:00,538.23,sucesso,,0.41,35
C300,2,10,100,10,10000,2025-07-16T11:36:10.452342365-03:00,2025-07-16T11:36:12.420889499-03:00,1968.55,sucesso,,0.43,35
C300,2,11,100,10,10000,2025-07-16T11:36:10.452333077-03:00,2025-07-16T11:36:11.73569944-03:00,1283.37,sucesso,,0.43,35
C300,2,12,100,10,10000,2025-07-16T11:36:10.452619819-03:00,2025-07-16T11:36:12.187585935-03:00,1734.97,sucesso,,0.63,35
C300,2,13,100,10,10000,2025-07-16T11:36:10.452681377-03:00,2025-07-16T11:36:12.318612493-03:00,1865.93,sucesso,,0.64,35
C300,2,14,100,10,10000,2025-07-16T11:36:10.452727763-03:00,2025-07-16T11:36:12.365425138-03:00,1912.70,sucesso,,0.84,35
C300,2,15,100,10,10000,2025-07-16T11:36:10.452467387-03:00,2025-07-16T11:36:12.383763267-03:00,1931.30,sucesso,,0.53,35
C300,2,16,100,10,10000,2025-07-16T11:36:10.452193774-03:00,2025-07-16T11:36:12.159857944-03:00,1707.66,sucesso,,0.40,35
C300,2,17,100,10,10000,2025-07-16T11:36:10.452180839-03:00,2025-07-16T11:36:12.240706329-03:00,1788.53,sucesso,,0.37,35
C300,2,18,100,10,10000,2025-07-16T11:36:10.457356297-03:00,2025-07-16T11:36:12.399447043-03:00,1942.09,sucesso,,1.19,35
