cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C282,6,1,70,10,10000,2025-07-16T11:34:35.274663926-03:00,2025-07-16T11:34:36.57154675-03:00,1296.88,sucesso,,0.21,25
C282,6,2,70,10,10000,2025-07-16T11:34:35.275395766-03:00,2025-07-16T11:34:35.790941688-03:00,515.55,sucesso,,0.22,25
C282,6,3,70,10,10000,2025-07-16T11:34:35.283236574-03:00,2025-07-16T11:34:36.459396527-03:00,1176.16,sucesso,,0.67,25
C282,6,4,70,10,10000,2025-07-16T11:34:35.28289403-03:00,2025-07-16T11:34:36.45298264-03:00,1170.09,sucesso,,0.37,25
C282,6,5,70,10,10000,2025-07-16T11:34:35.283333739-03:00,2025-07-16T11:34:36.018929627-03:00,735.60,sucesso,,0.77,25
C282,6,6,70,10,10000,2025-07-16T11:34:35.287486141-03:00,2025-07-16T11:34:36.474143236-03:00,1186.66,sucesso,,0.79,25
C282,6,7,70,10,10000,2025-07-16T11:34:35.283261794-03:00,2025-07-16T11:34:36.304397497-03:00,1021.14,sucesso,,0.71,25
C282,6,8,70,10,10000,2025-07-16T11:34:35.283223032-03:00,2025-07-16T11:34:36.535166935-03:00,1251.94,sucesso,,0.62,25
C282,6,9,70,10,10000,2025-07-16T11:34:35.283298723-03:00,2025-07-16T11:34:36.283507616-03:00,1000.21,sucesso,,0.74,25
C282,6,10,70,10,10000,2025-07-16T11:34:35.28756071-03:00,2025-07-16T11:34:36.212534637-03:00,924.97,sucesso,,0.81,25
C282,6,11,70,10,10000,2025-07-16T11:34:35.28332195-03:00,2025-07-16T11:34:36.304480655-03:00,1021.16,sucesso,,0.75,25
C282,6,12,70,10,10000,2025-07-16T11:34:35.283311273-03:00,2025-07-16T11:34:36.572694117-03:00,1289.38,sucesso,,0.75,25
C282,6,13,70,10,10000,2025-07-16T11:34:35.274834599-03:00,2025-07-16T11:34:35.899127667-03:00,624.29,sucesso,,0.22,25
C282,6,14,70,10,10000,2025-07-16T11:34:35.273969071-03:00,2025-07-16T11:34:35.929910857-03:00,655.94,sucesso,,0.21,25
C282,6,15,70,10,10000,2025-07-16T11:34:35.275613752-03:00,2025-07-16T11:34:36.149845567-03:00,874.23,sucesso,,0.22,25
C282,6,16,70,10,10000,2025-07-16T11:34:35.283153681-03:00,2025-07-16T11:34:36.612915461-03:00,1329.76,sucesso,,0.43,25
C282,6,17,70,10,10000,2025-07-16T11:34:35.287576816-03:00,2025-07-16T11:34:36.418769257-03:00,1131.19,sucesso,,0.81,25
C282,6,18,70,10,10000,2025-07-16T11:34:35.283168134-03:00,2025-07-16T11:34:36.36709527-03:00,1083.93,sucesso,,0.50,25
C282,6,19,70,10,10000,2025-07-16T11:34:35.294742146-03:00,2025-07-16T11:34:36.524140126-03:00,1229.40,sucesso,,0.83,25
C282,6,20,70,10,10000,2025-07-16T11:34:35.287466439-03:00,2025-07-16T11:34:36.003800087-03:00,716.33,sucesso,,0.78,25
C282,6,21,70,10,10000,2025-07-16T11:34:35.283274314-03:00,2025-07-16T11:34:36.421947802-03:00,1138.67,sucesso,,0.73,25
C282,6,22,70,10,10000,2025-07-16T11:34:35.283249314-03:00,2025-07-16T11:34:36.447587906-03:00,1164.34,sucesso,,0.68,25
C282,6,23,70,10,10000,2025-07-16T11:34:35.283182798-03:00,2025-07-16T11:34:36.388021683-03:00,1104.84,sucesso,,0.53,25
C282,6,24,70,10,10000,2025-07-16T11:34:35.275970012-03:00,2025-07-16T11:34:36.044981893-03:00,769.01,sucesso,,0.23,25
C282,6,25,70,10,10000,2025-07-16T11:34:35.407203485-03:00,2025-07-16T11:34:36.362835212-03:00,955.63,sucesso,,0.71,25
C282,6,26,70,10,10000,2025-07-16T11:34:35.407192558-03:00,2025-07-16T11:34:36.415601516-03:00,1008.41,sucesso,,0.61,25
C282,6,27,70,10,10000,2025-07-16T11:34:35.407179978-03:00,2025-07-16T11:34:36.415495256-03:00,1008.32,sucesso,,0.61,25
C282,6,28,70,10,10000,2025-07-16T11:34:35.407145382-03:00,2025-07-16T11:34:36.01808782-03:00,610.94,sucesso,,0.58,25
C282,6,29,70,10,10000,2025-07-16T11:34:35.407134555-03:00,2025-07-16T11:34:36.560673141-03:00,1153.54,sucesso,,0.56,25
C282,6,30,70,10,10000,2025-07-16T11:34:35.407121614-03:00,2025-07-16T11:34:36.428102568-03:00,1020.98,sucesso,,0.56,25
C282,6,31,70,10,10000,2025-07-16T11:34:35.407073227-03:00,2025-07-16T11:34:36.652707014-03:00,1245.63,sucesso,,0.54,25
C282,6,32,70,10,10000,2025-07-16T11:34:35.407061538-03:00,2025-07-16T11:34:36.395414088-03:00,988.35,sucesso,,0.48,25
C282,6,33,70,10,10000,2025-07-16T11:34:35.407049069-03:00,2025-07-16T11:34:36.53188403-03:00,1124.83,sucesso,,0.40,25
C282,6,34,70,10,10000,2025-07-16T11:34:35.407031651-03:00,2025-07-16T11:34:36.004029139-03:00,597.00,sucesso,,0.34,25
C282,6,35,70,10,10000,2025-07-16T11:34:35.423285896-03:00,2025-07-16T11:34:36.314722879-03:00,891.44,sucesso,,0.82,25
C282,6,36,70,10,10000,2025-07-16T11:34:35.4068683-03:00,2025-07-16T11:34:36.643963566-03:00,1237.10,sucesso,,0.23,25
C282,6,37,70,10,10000,2025-07-16T11:34:35.403670423-03:00,2025-07-16T11:34:36.358995183-03:00,955.32,sucesso,,0.23,25
C282,6,38,70,10,10000,2025-07-16T11:34:35.400205134-03:00,2025-07-16T11:34:36.396650709-03:00,996.45,sucesso,,0.22,25
C282,6,39,70,10,10000,2025-07-16T11:34:35.399898103-03:00,2025-07-16T11:34:36.526091602-03:00,1126.19,sucesso,,0.21,25
C282,6,40,70,10,10000,2025-07-16T11:34:35.3949252-03:00,2025-07-16T11:34:36.456866574-03:00,1061.94,sucesso,,0.20,25
C282,6,41,70,10,10000,2025-07-16T11:34:35.414791896-03:00,2025-07-16T11:34:36.442708234-03:00,1027.92,sucesso,,0.82,25
C282,6,42,70,10,10000,2025-07-16T11:34:35.414778955-03:00,2025-07-16T11:34:36.231709057-03:00,816.93,sucesso,,0.79,25
C282,6,43,70,10,10000,2025-07-16T11:34:35.414761397-03:00,2025-07-16T11:34:36.415231075-03:00,1000.47,sucesso,,0.78,25
C282,6,44,70,10,10000,2025-07-16T11:34:35.402996682-03:00,2025-07-16T11:34:36.534989042-03:00,1131.99,sucesso,,0.22,25
C282,6,45,70,10,10000,2025-07-16T11:34:35.400033385-03:00,2025-07-16T11:34:36.472936627-03:00,1072.90,sucesso,,0.21,25
C282,6,46,70,10,10000,2025-07-16T11:34:35.430947293-03:00,2025-07-16T11:34:36.415404472-03:00,984.46,sucesso,,0.82,25
C282,6,47,70,10,10000,2025-07-16T11:34:35.403810578-03:00,2025-07-16T11:34:36.447366169-03:00,1043.56,sucesso,,0.23,25
C282,6,48,70,10,10000,2025-07-16T11:34:35.407213952-03:00,2025-07-16T11:34:36.342880785-03:00,935.67,sucesso,,0.71,25
C282,6,49,70,10,10000,2025-07-16T11:34:35.658016765-03:00,2025-07-16T11:34:36.65490738-03:00,996.89,sucesso,,0.45,23
C282,6,50,70,10,10000,2025-07-16T11:34:35.66162316-03:00,2025-07-16T11:34:36.015911834-03:00,354.29,sucesso,,0.56,23
C282,6,51,70,10,10000,2025-07-16T11:34:35.661611832-03:00,2025-07-16T11:34:36.494064871-03:00,832.45,sucesso,,0.53,23
C282,6,52,70,10,10000,2025-07-16T11:34:35.661577708-03:00,2025-07-16T11:34:36.361519103-03:00,699.94,sucesso,,0.49,23
C282,6,53,70,10,10000,2025-07-16T11:34:35.661599623-03:00,2025-07-16T11:34:36.347571953-03:00,685.97,sucesso,,0.52,23
