cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C3,1,1,10,2,100,2025-07-16T11:12:48.713495422-03:00,2025-07-16T11:12:48.719283167-03:00,5.79,sucesso,,0.19,5
C3,1,2,10,2,100,2025-07-16T11:12:48.713494756-03:00,2025-07-16T11:12:48.719197803-03:00,5.70,sucesso,,0.18,5
C3,1,3,10,2,100,2025-07-16T11:12:48.714424418-03:00,2025-07-16T11:12:48.719566356-03:00,5.14,sucesso,,0.20,5
C3,1,4,10,2,100,2025-07-16T11:12:48.714203253-03:00,2025-07-16T11:12:48.719675807-03:00,5.47,sucesso,,0.19,5
C3,1,5,10,2,100,2025-07-16T11:12:48.744976234-03:00,2025-07-16T11:12:48.749924081-03:00,4.95,sucesso,,0.19,5
C3,1,6,10,2,100,2025-07-16T11:12:48.743922304-03:00,2025-07-16T11:12:48.748954456-03:00,5.03,sucesso,,0.18,5
C3,1,7,10,2,100,2025-07-16T11:12:48.744788744-03:00,2025-07-16T11:12:48.750998258-03:00,6.21,sucesso,,0.19,5
C3,1,8,10,2,100,2025-07-16T11:12:48.743922885-03:00,2025-07-16T11:12:48.748981849-03:00,5.06,sucesso,,0.18,5
C3,1,9,10,2,100,2025-07-16T11:12:48.832962396-03:00,2025-07-16T11:12:48.837458826-03:00,4.50,sucesso,,0.17,3
C3,1,10,10,2,100,2025-07-16T11:12:48.833381721-03:00,2025-07-16T11:12:48.837564329-03:00,4.18,sucesso,,0.17,3
