cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C180,9,1,100,6,10000,2025-07-16T11:26:47.055189746-03:00,2025-07-16T11:26:48.549088115-03:00,1493.90,sucesso,,0.24,35
C180,9,2,100,6,10000,2025-07-16T11:26:47.065314324-03:00,2025-07-16T11:26:48.404133349-03:00,1338.82,sucesso,,1.00,35
C180,9,3,100,6,10000,2025-07-16T11:26:47.055976097-03:00,2025-07-16T11:26:48.423780473-03:00,1367.80,sucesso,,0.47,35
C180,9,4,100,6,10000,2025-07-16T11:26:47.055755403-03:00,2025-07-16T11:26:47.886213789-03:00,830.46,sucesso,,0.25,35
C180,9,5,100,6,10000,2025-07-16T11:26:47.055964212-03:00,2025-07-16T11:26:48.078678975-03:00,1022.71,sucesso,,0.47,35
C180,9,6,100,6,10000,2025-07-16T11:26:47.054883984-03:00,2025-07-16T11:26:48.078523342-03:00,1023.64,sucesso,,0.23,35
C180,9,7,100,6,10000,2025-07-16T11:26:47.054396624-03:00,2025-07-16T11:26:48.795682927-03:00,1741.29,sucesso,,0.22,35
C180,9,8,100,6,10000,2025-07-16T11:26:47.056008786-03:00,2025-07-16T11:26:48.881986944-03:00,1825.98,sucesso,,0.53,35
C180,9,9,100,6,10000,2025-07-16T11:26:47.055951054-03:00,2025-07-16T11:26:48.3520825-03:00,1296.13,sucesso,,0.47,35
C180,9,10,100,6,10000,2025-07-16T11:26:47.054686705-03:00,2025-07-16T11:26:47.956055448-03:00,901.37,sucesso,,0.23,35
C180,9,11,100,6,10000,2025-07-16T11:26:47.065336451-03:00,2025-07-16T11:26:47.945064694-03:00,879.73,sucesso,,1.20,35
C180,9,12,100,6,10000,2025-07-16T11:26:47.056593749-03:00,2025-07-16T11:26:48.296264372-03:00,1239.67,sucesso,,0.79,35
C180,9,13,100,6,10000,2025-07-16T11:26:47.053780929-03:00,2025-07-16T11:26:48.519279207-03:00,1465.50,sucesso,,0.21,35
C180,9,14,100,6,10000,2025-07-16T11:26:47.055987702-03:00,2025-07-16T11:26:48.681370859-03:00,1625.38,sucesso,,0.48,35
C180,9,15,100,6,10000,2025-07-16T11:26:47.055563439-03:00,2025-07-16T11:26:48.099068313-03:00,1043.50,sucesso,,0.24,35
C180,9,16,100,6,10000,2025-07-16T11:26:47.055755418-03:00,2025-07-16T11:26:48.279767396-03:00,1224.01,sucesso,,0.41,35
C180,9,17,100,6,10000,2025-07-16T11:26:47.153920404-03:00,2025-07-16T11:26:47.949585785-03:00,795.67,sucesso,,1.21,35
C180,9,18,100,6,10000,2025-07-16T11:26:47.065323914-03:00,2025-07-16T11:26:48.248459483-03:00,1183.14,sucesso,,1.06,35
C180,9,19,100,6,10000,2025-07-16T11:26:47.065312941-03:00,2025-07-16T11:26:48.442142759-03:00,1376.83,sucesso,,0.97,35
C180,9,20,100,6,10000,2025-07-16T11:26:47.056603059-03:00,2025-07-16T11:26:48.037484337-03:00,980.88,sucesso,,0.80,35
C180,9,21,100,6,10000,2025-07-16T11:26:47.056575841-03:00,2025-07-16T11:26:48.450170307-03:00,1393.59,sucesso,,0.54,35
C180,9,22,100,6,10000,2025-07-16T11:26:47.065287357-03:00,2025-07-16T11:26:48.615839723-03:00,1550.55,sucesso,,0.97,35
C180,9,23,100,6,10000,2025-07-16T11:26:47.065337423-03:00,2025-07-16T11:26:48.133391654-03:00,1068.05,sucesso,,1.21,35
C180,9,24,100,6,10000,2025-07-16T11:26:47.065325979-03:00,2025-07-16T11:26:48.077005362-03:00,1011.68,sucesso,,1.08,35
C180,9,25,100,6,10000,2025-07-16T11:26:47.065298891-03:00,2025-07-16T11:26:48.262886735-03:00,1197.59,sucesso,,0.94,35
C180,9,26,100,6,10000,2025-07-16T11:26:47.065287627-03:00,2025-07-16T11:26:48.182847623-03:00,1117.56,sucesso,,0.92,35
C180,9,27,100,6,10000,2025-07-16T11:26:47.065276564-03:00,2025-07-16T11:26:48.539272674-03:00,1474.00,sucesso,,0.91,35
C180,9,28,100,6,10000,2025-07-16T11:26:47.06532457-03:00,2025-07-16T11:26:48.847943845-03:00,1782.62,sucesso,,1.18,35
C180,9,29,100,6,10000,2025-07-16T11:26:47.065264749-03:00,2025-07-16T11:26:48.423558933-03:00,1358.29,sucesso,,0.90,35
C180,9,30,100,6,10000,2025-07-16T11:26:47.065252182-03:00,2025-07-16T11:26:48.635798287-03:00,1570.55,sucesso,,0.88,35
C180,9,31,100,6,10000,2025-07-16T11:26:47.065241249-03:00,2025-07-16T11:26:48.577907716-03:00,1512.67,sucesso,,0.87,35
C180,9,32,100,6,10000,2025-07-16T11:26:47.065229694-03:00,2025-07-16T11:26:48.015876767-03:00,950.65,sucesso,,0.87,35
C180,9,33,100,6,10000,2025-07-16T11:26:47.065208429-03:00,2025-07-16T11:26:48.133824762-03:00,1068.62,sucesso,,0.87,35
C180,9,34,100,6,10000,2025-07-16T11:26:47.056005475-03:00,2025-07-16T11:26:47.913450561-03:00,857.45,sucesso,,0.53,35
