cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C196,7,1,30,8,500,2025-07-16T11:27:46.424433111-03:00,2025-07-16T11:27:46.435222353-03:00,10.79,sucesso,,0.22,11
C196,7,2,30,8,500,2025-07-16T11:27:46.424538338-03:00,2025-07-16T11:27:46.435816418-03:00,11.28,sucesso,,0.22,11
C196,7,3,30,8,500,2025-07-16T11:27:46.424300662-03:00,2025-07-16T11:27:46.433598847-03:00,9.30,sucesso,,0.21,11
C196,7,4,30,8,500,2025-07-16T11:27:46.424026751-03:00,2025-07-16T11:27:46.438885623-03:00,14.86,sucesso,,0.21,11
C196,7,5,30,8,500,2025-07-16T11:27:46.42466146-03:00,2025-07-16T11:27:46.437644176-03:00,12.98,sucesso,,0.22,11
C196,7,6,30,8,500,2025-07-16T11:27:46.423965997-03:00,2025-07-16T11:27:46.438034151-03:00,14.07,sucesso,,0.20,11
C196,7,7,30,8,500,2025-07-16T11:27:46.426019311-03:00,2025-07-16T11:27:46.435177056-03:00,9.16,sucesso,,0.25,11
C196,7,8,30,8,500,2025-07-16T11:27:46.422923552-03:00,2025-07-16T11:27:46.433246684-03:00,10.32,sucesso,,0.19,11
C196,7,9,30,8,500,2025-07-16T11:27:46.423862982-03:00,2025-07-16T11:27:46.438155593-03:00,14.29,sucesso,,0.20,11
C196,7,10,30,8,500,2025-07-16T11:27:46.42368003-03:00,2025-07-16T11:27:46.435796131-03:00,12.12,sucesso,,0.20,11
C196,7,11,30,8,500,2025-07-16T11:27:46.469857862-03:00,2025-07-16T11:27:46.48641232-03:00,16.55,sucesso,,0.20,11
C196,7,12,30,8,500,2025-07-16T11:27:46.470041152-03:00,2025-07-16T11:27:46.488379956-03:00,18.34,sucesso,,0.22,11
C196,7,13,30,8,500,2025-07-16T11:27:46.470079626-03:00,2025-07-16T11:27:46.486418319-03:00,16.34,sucesso,,0.23,11
C196,7,14,30,8,500,2025-07-16T11:27:46.470029968-03:00,2025-07-16T11:27:46.487921414-03:00,17.89,sucesso,,0.22,11
C196,7,15,30,8,500,2025-07-16T11:27:46.468868884-03:00,2025-07-16T11:27:46.48846876-03:00,19.60,sucesso,,0.19,11
C196,7,16,30,8,500,2025-07-16T11:27:46.469962712-03:00,2025-07-16T11:27:46.486383303-03:00,16.42,sucesso,,0.21,11
C196,7,17,30,8,500,2025-07-16T11:27:46.470549029-03:00,2025-07-16T11:27:46.48637552-03:00,15.83,sucesso,,0.25,11
C196,7,18,30,8,500,2025-07-16T11:27:46.470567148-03:00,2025-07-16T11:27:46.488422602-03:00,17.86,sucesso,,0.25,11
C196,7,19,30,8,500,2025-07-16T11:27:46.470444925-03:00,2025-07-16T11:27:46.488450043-03:00,18.01,sucesso,,0.24,11
C196,7,20,30,8,500,2025-07-16T11:27:46.468867551-03:00,2025-07-16T11:27:46.488465676-03:00,19.60,sucesso,,0.19,11
C196,7,21,30,8,500,2025-07-16T11:27:46.521720401-03:00,2025-07-16T11:27:46.536750861-03:00,15.03,sucesso,,0.21,11
C196,7,22,30,8,500,2025-07-16T11:27:46.520975994-03:00,2025-07-16T11:27:46.534731053-03:00,13.76,sucesso,,0.20,11
C196,7,23,30,8,500,2025-07-16T11:27:46.521845821-03:00,2025-07-16T11:27:46.534986757-03:00,13.14,sucesso,,0.22,11
C196,7,24,30,8,500,2025-07-16T11:27:46.522175423-03:00,2025-07-16T11:27:46.532109124-03:00,9.93,sucesso,,0.23,11
C196,7,25,30,8,500,2025-07-16T11:27:46.521136276-03:00,2025-07-16T11:27:46.530179277-03:00,9.04,sucesso,,0.20,11
C196,7,26,30,8,500,2025-07-16T11:27:46.523249951-03:00,2025-07-16T11:27:46.534647287-03:00,11.40,sucesso,,0.24,11
C196,7,27,30,8,500,2025-07-16T11:27:46.521962093-03:00,2025-07-16T11:27:46.529458024-03:00,7.50,sucesso,,0.22,11
C196,7,28,30,8,500,2025-07-16T11:27:46.52037359-03:00,2025-07-16T11:27:46.536738205-03:00,16.36,sucesso,,0.19,11
C196,7,29,30,8,500,2025-07-16T11:27:46.521409162-03:00,2025-07-16T11:27:46.532403051-03:00,10.99,sucesso,,0.21,11
C196,7,30,30,8,500,2025-07-16T11:27:46.521510226-03:00,2025-07-16T11:27:46.532226257-03:00,10.72,sucesso,,0.21,11
