cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C71,1,1,20,4,1000,2025-07-16T11:17:54.010156439-03:00,2025-07-16T11:17:54.045660972-03:00,35.50,sucesso,,0.20,8
C71,1,2,20,4,1000,2025-07-16T11:17:54.01092365-03:00,2025-07-16T11:17:54.038299864-03:00,27.38,sucesso,,0.21,8
C71,1,3,20,4,1000,2025-07-16T11:17:54.009372055-03:00,2025-07-16T11:17:54.033936457-03:00,24.56,sucesso,,0.19,8
C71,1,4,20,4,1000,2025-07-16T11:17:54.010734406-03:00,2025-07-16T11:17:54.038299963-03:00,27.57,sucesso,,0.21,8
C71,1,5,20,4,1000,2025-07-16T11:17:54.01000736-03:00,2025-07-16T11:17:54.03639705-03:00,26.39,sucesso,,0.19,8
C71,1,6,20,4,1000,2025-07-16T11:17:54.010447382-03:00,2025-07-16T11:17:54.038319502-03:00,27.87,sucesso,,0.20,8
C71,1,7,20,4,1000,2025-07-16T11:17:54.014169551-03:00,2025-07-16T11:17:54.036802354-03:00,22.63,sucesso,,0.24,8
C71,1,8,20,4,1000,2025-07-16T11:17:54.0503213-03:00,2025-07-16T11:17:54.078919656-03:00,28.60,sucesso,,0.21,8
C71,1,9,20,4,1000,2025-07-16T11:17:54.052335639-03:00,2025-07-16T11:17:54.07792007-03:00,25.58,sucesso,,0.22,8
C71,1,10,20,4,1000,2025-07-16T11:17:54.049553261-03:00,2025-07-16T11:17:54.077418573-03:00,27.87,sucesso,,0.19,8
C71,1,11,20,4,1000,2025-07-16T11:17:54.050917997-03:00,2025-07-16T11:17:54.066529102-03:00,15.61,sucesso,,0.21,8
C71,1,12,20,4,1000,2025-07-16T11:17:54.048741798-03:00,2025-07-16T11:17:54.077922328-03:00,29.18,sucesso,,0.19,8
C71,1,13,20,4,1000,2025-07-16T11:17:54.049690896-03:00,2025-07-16T11:17:54.078010177-03:00,28.32,sucesso,,0.20,8
C71,1,14,20,4,1000,2025-07-16T11:17:54.049827287-03:00,2025-07-16T11:17:54.07298238-03:00,23.16,sucesso,,0.20,8
C71,1,15,20,4,1000,2025-07-16T11:17:54.097876501-03:00,2025-07-16T11:17:54.110586529-03:00,12.71,sucesso,,0.20,7
C71,1,16,20,4,1000,2025-07-16T11:17:54.09892901-03:00,2025-07-16T11:17:54.109656529-03:00,10.73,sucesso,,0.22,7
C71,1,17,20,4,1000,2025-07-16T11:17:54.096864003-03:00,2025-07-16T11:17:54.110425098-03:00,13.56,sucesso,,0.18,7
C71,1,18,20,4,1000,2025-07-16T11:17:54.097655403-03:00,2025-07-16T11:17:54.111026908-03:00,13.37,sucesso,,0.19,7
C71,1,19,20,4,1000,2025-07-16T11:17:54.097716454-03:00,2025-07-16T11:17:54.108417096-03:00,10.70,sucesso,,0.19,7
C71,1,20,20,4,1000,2025-07-16T11:17:54.097489749-03:00,2025-07-16T11:17:54.108978282-03:00,11.49,sucesso,,0.19,7
