cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C24,10,1,40,2,10000,2025-07-16T11:14:06.143244522-03:00,2025-07-16T11:14:06.424652852-03:00,281.41,sucesso,,0.23,15
C24,10,2,40,2,10000,2025-07-16T11:14:06.143065866-03:00,2025-07-16T11:14:06.711799596-03:00,568.73,sucesso,,0.22,15
C24,10,3,40,2,10000,2025-07-16T11:14:06.142027461-03:00,2025-07-16T11:14:06.632185079-03:00,490.16,sucesso,,0.20,15
C24,10,4,40,2,10000,2025-07-16T11:14:06.143686088-03:00,2025-07-16T11:14:06.496921684-03:00,353.24,sucesso,,0.24,15
C24,10,5,40,2,10000,2025-07-16T11:14:06.142867278-03:00,2025-07-16T11:14:06.666153949-03:00,523.29,sucesso,,0.22,15
C24,10,6,40,2,10000,2025-07-16T11:14:06.143356362-03:00,2025-07-16T11:14:06.631607379-03:00,488.25,sucesso,,0.23,15
C24,10,7,40,2,10000,2025-07-16T11:14:06.142747399-03:00,2025-07-16T11:14:06.668132959-03:00,525.39,sucesso,,0.21,15
C24,10,8,40,2,10000,2025-07-16T11:14:06.144123307-03:00,2025-07-16T11:14:06.556759917-03:00,412.64,sucesso,,0.25,15
C24,10,9,40,2,10000,2025-07-16T11:14:06.143493724-03:00,2025-07-16T11:14:06.522296746-03:00,378.80,sucesso,,0.23,15
C24,10,10,40,2,10000,2025-07-16T11:14:06.142496194-03:00,2025-07-16T11:14:06.792857961-03:00,650.36,sucesso,,0.21,15
C24,10,11,40,2,10000,2025-07-16T11:14:06.143583033-03:00,2025-07-16T11:14:06.779259456-03:00,635.68,sucesso,,0.24,15
C24,10,12,40,2,10000,2025-07-16T11:14:06.144237157-03:00,2025-07-16T11:14:06.661774786-03:00,517.54,sucesso,,0.26,15
C24,10,13,40,2,10000,2025-07-16T11:14:06.143799466-03:00,2025-07-16T11:14:06.646147025-03:00,502.35,sucesso,,0.25,15
C24,10,14,40,2,10000,2025-07-16T11:14:06.14125841-03:00,2025-07-16T11:14:06.795225256-03:00,653.97,sucesso,,0.20,15
C24,10,15,40,2,10000,2025-07-16T11:14:06.298219338-03:00,2025-07-16T11:14:06.765325998-03:00,467.11,sucesso,,0.18,15
C24,10,16,40,2,10000,2025-07-16T11:14:06.307593443-03:00,2025-07-16T11:14:06.898594142-03:00,591.00,sucesso,,0.22,15
C24,10,17,40,2,10000,2025-07-16T11:14:06.303855747-03:00,2025-07-16T11:14:06.853727898-03:00,549.87,sucesso,,0.20,15
C24,10,18,40,2,10000,2025-07-16T11:14:06.315376198-03:00,2025-07-16T11:14:06.951705585-03:00,636.33,sucesso,,0.60,15
C24,10,19,40,2,10000,2025-07-16T11:14:06.308348002-03:00,2025-07-16T11:14:06.81602489-03:00,507.68,sucesso,,0.58,15
C24,10,20,40,2,10000,2025-07-16T11:14:06.308337024-03:00,2025-07-16T11:14:06.839948315-03:00,531.61,sucesso,,0.58,15
C24,10,21,40,2,10000,2025-07-16T11:14:06.308326857-03:00,2025-07-16T11:14:06.921258689-03:00,612.93,sucesso,,0.43,15
C24,10,22,40,2,10000,2025-07-16T11:14:06.308315449-03:00,2025-07-16T11:14:06.955315469-03:00,647.00,sucesso,,0.43,15
C24,10,23,40,2,10000,2025-07-16T11:14:06.30830376-03:00,2025-07-16T11:14:06.88637535-03:00,578.07,sucesso,,0.42,15
C24,10,24,40,2,10000,2025-07-16T11:14:06.308275744-03:00,2025-07-16T11:14:06.911070705-03:00,602.79,sucesso,,0.33,15
C24,10,25,40,2,10000,2025-07-16T11:14:06.308264686-03:00,2025-07-16T11:14:06.892341553-03:00,584.08,sucesso,,0.29,15
C24,10,26,40,2,10000,2025-07-16T11:14:06.308252727-03:00,2025-07-16T11:14:06.819166554-03:00,510.91,sucesso,,0.27,15
C24,10,27,40,2,10000,2025-07-16T11:14:06.308239014-03:00,2025-07-16T11:14:06.886591216-03:00,578.35,sucesso,,0.23,15
C24,10,28,40,2,10000,2025-07-16T11:14:06.307183091-03:00,2025-07-16T11:14:06.937221435-03:00,630.04,sucesso,,0.21,15
C24,10,29,40,2,10000,2025-07-16T11:14:06.371255419-03:00,2025-07-16T11:14:06.855756303-03:00,484.50,sucesso,,0.20,13
C24,10,30,40,2,10000,2025-07-16T11:14:06.370318284-03:00,2025-07-16T11:14:06.861261983-03:00,490.94,sucesso,,0.19,13
C24,10,31,40,2,10000,2025-07-16T11:14:06.367352244-03:00,2025-07-16T11:14:07.00621403-03:00,638.86,sucesso,,0.19,13
C24,10,32,40,2,10000,2025-07-16T11:14:06.392814181-03:00,2025-07-16T11:14:06.794843746-03:00,402.03,sucesso,,0.37,13
C24,10,33,40,2,10000,2025-07-16T11:14:06.373377258-03:00,2025-07-16T11:14:06.990732777-03:00,617.36,sucesso,,0.36,13
C24,10,34,40,2,10000,2025-07-16T11:14:06.37336645-03:00,2025-07-16T11:14:06.946394772-03:00,573.03,sucesso,,0.31,13
C24,10,35,40,2,10000,2025-07-16T11:14:06.373356104-03:00,2025-07-16T11:14:06.981684558-03:00,608.33,sucesso,,0.29,13
C24,10,36,40,2,10000,2025-07-16T11:14:06.373345446-03:00,2025-07-16T11:14:06.987676699-03:00,614.33,sucesso,,0.29,13
C24,10,37,40,2,10000,2025-07-16T11:14:06.392798435-03:00,2025-07-16T11:14:06.898449232-03:00,505.65,sucesso,,0.36,13
C24,10,38,40,2,10000,2025-07-16T11:14:06.373333307-03:00,2025-07-16T11:14:07.021319792-03:00,647.99,sucesso,,0.23,13
C24,10,39,40,2,10000,2025-07-16T11:14:06.373319734-03:00,2025-07-16T11:14:06.951777452-03:00,578.46,sucesso,,0.21,13
C24,10,40,40,2,10000,2025-07-16T11:14:06.373227264-03:00,2025-07-16T11:14:06.953632026-03:00,580.40,sucesso,,0.20,13
