cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C6,9,1,10,2,10000,2025-07-16T11:13:00.906825428-03:00,2025-07-16T11:13:01.093674728-03:00,186.85,sucesso,,0.19,5
C6,9,2,10,2,10000,2025-07-16T11:13:00.906645308-03:00,2025-07-16T11:13:01.076894484-03:00,170.25,sucesso,,0.18,5
C6,9,3,10,2,10000,2025-07-16T11:13:00.906905463-03:00,2025-07-16T11:13:01.091928546-03:00,185.02,sucesso,,0.19,5
C6,9,4,10,2,10000,2025-07-16T11:13:00.906048843-03:00,2025-07-16T11:13:01.105176147-03:00,199.13,sucesso,,0.18,5
C6,9,5,10,2,10000,2025-07-16T11:13:01.000780226-03:00,2025-07-16T11:13:01.165906098-03:00,165.13,sucesso,,0.20,5
C6,9,6,10,2,10000,2025-07-16T11:13:00.986120555-03:00,2025-07-16T11:13:01.154631044-03:00,168.51,sucesso,,0.18,5
C6,9,7,10,2,10000,2025-07-16T11:13:01.013567976-03:00,2025-07-16T11:13:01.150110693-03:00,136.54,sucesso,,0.26,5
C6,9,8,10,2,10000,2025-07-16T11:13:00.973838846-03:00,2025-07-16T11:13:01.205382405-03:00,231.54,sucesso,,0.17,5
C6,9,9,10,2,10000,2025-07-16T11:13:01.092362409-03:00,2025-07-16T11:13:01.228656103-03:00,136.29,sucesso,,0.18,3
C6,9,10,10,2,10000,2025-07-16T11:13:01.086368197-03:00,2025-07-16T11:13:01.159143253-03:00,72.78,sucesso,,0.17,3
