cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C288,10,1,80,10,10000,2025-07-16T11:35:13.599991944-03:00,2025-07-16T11:35:14.267278866-03:00,667.29,sucesso,,0.62,28
C288,10,2,80,10,10000,2025-07-16T11:35:13.599139692-03:00,2025-07-16T11:35:14.269004272-03:00,669.86,sucesso,,0.27,28
C288,10,3,80,10,10000,2025-07-16T11:35:13.598219374-03:00,2025-07-16T11:35:14.272097738-03:00,673.88,sucesso,,0.21,28
C288,10,4,80,10,10000,2025-07-16T11:35:13.600024465-03:00,2025-07-16T11:35:14.74318028-03:00,1143.16,sucesso,,0.62,28
C288,10,5,80,10,10000,2025-07-16T11:35:13.599981661-03:00,2025-07-16T11:35:14.917053451-03:00,1317.07,sucesso,,0.61,28
C288,10,6,80,10,10000,2025-07-16T11:35:13.597573471-03:00,2025-07-16T11:35:14.354713078-03:00,757.14,sucesso,,0.26,28
C288,10,7,80,10,10000,2025-07-16T11:35:13.600012148-03:00,2025-07-16T11:35:14.145490794-03:00,545.48,sucesso,,0.62,28
C288,10,8,80,10,10000,2025-07-16T11:35:13.599766031-03:00,2025-07-16T11:35:14.025424275-03:00,425.66,sucesso,,0.44,28
C288,10,9,80,10,10000,2025-07-16T11:35:13.599745606-03:00,2025-07-16T11:35:14.63498648-03:00,1035.24,sucesso,,0.31,28
C288,10,10,80,10,10000,2025-07-16T11:35:13.600054812-03:00,2025-07-16T11:35:14.916442078-03:00,1316.39,sucesso,,0.84,28
C288,10,11,80,10,10000,2025-07-16T11:35:13.600035406-03:00,2025-07-16T11:35:14.282496228-03:00,682.46,sucesso,,0.65,28
C288,10,12,80,10,10000,2025-07-16T11:35:13.600034969-03:00,2025-07-16T11:35:14.338655267-03:00,738.62,sucesso,,0.63,28
C288,10,13,80,10,10000,2025-07-16T11:35:13.600002543-03:00,2025-07-16T11:35:14.779858836-03:00,1179.86,sucesso,,0.62,28
C288,10,14,80,10,10000,2025-07-16T11:35:13.599835718-03:00,2025-07-16T11:35:14.310897993-03:00,711.06,sucesso,,0.57,28
C288,10,15,80,10,10000,2025-07-16T11:35:13.599818049-03:00,2025-07-16T11:35:14.852595669-03:00,1252.78,sucesso,,0.51,28
C288,10,16,80,10,10000,2025-07-16T11:35:13.599754455-03:00,2025-07-16T11:35:13.880381591-03:00,280.63,sucesso,,0.40,28
C288,10,17,80,10,10000,2025-07-16T11:35:13.600002096-03:00,2025-07-16T11:35:14.672227098-03:00,1072.22,sucesso,,0.62,28
C288,10,18,80,10,10000,2025-07-16T11:35:13.598712072-03:00,2025-07-16T11:35:14.235834297-03:00,637.12,sucesso,,0.23,28
C288,10,19,80,10,10000,2025-07-16T11:35:13.599807226-03:00,2025-07-16T11:35:14.311006214-03:00,711.20,sucesso,,0.45,28
