cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C260,4,1,40,10,10,2025-07-16T11:32:53.51927161-03:00,2025-07-16T11:32:53.524379002-03:00,5.11,sucesso,,0.23,15
C260,4,2,40,10,10,2025-07-16T11:32:53.518391263-03:00,2025-07-16T11:32:53.524959326-03:00,6.57,sucesso,,0.23,15
C260,4,3,40,10,10,2025-07-16T11:32:53.518390988-03:00,2025-07-16T11:32:53.525789737-03:00,7.40,sucesso,,0.21,15
C260,4,4,40,10,10,2025-07-16T11:32:53.518933966-03:00,2025-07-16T11:32:53.524378125-03:00,5.44,sucesso,,0.22,15
C260,4,5,40,10,10,2025-07-16T11:32:53.518150728-03:00,2025-07-16T11:32:53.524930772-03:00,6.78,sucesso,,0.20,15
C260,4,6,40,10,10,2025-07-16T11:32:53.519577965-03:00,2025-07-16T11:32:53.525246493-03:00,5.67,sucesso,,0.24,15
C260,4,7,40,10,10,2025-07-16T11:32:53.518836305-03:00,2025-07-16T11:32:53.525294905-03:00,6.46,sucesso,,0.22,15
C260,4,8,40,10,10,2025-07-16T11:32:53.517658826-03:00,2025-07-16T11:32:53.524593719-03:00,6.93,sucesso,,0.20,15
C260,4,9,40,10,10,2025-07-16T11:32:53.518525795-03:00,2025-07-16T11:32:53.523881002-03:00,5.36,sucesso,,0.21,15
C260,4,10,40,10,10,2025-07-16T11:32:53.519488014-03:00,2025-07-16T11:32:53.524292372-03:00,4.80,sucesso,,0.24,15
C260,4,11,40,10,10,2025-07-16T11:32:53.519089595-03:00,2025-07-16T11:32:53.525765567-03:00,6.68,sucesso,,0.23,15
C260,4,12,40,10,10,2025-07-16T11:32:53.519898003-03:00,2025-07-16T11:32:53.524281087-03:00,4.38,sucesso,,0.25,15
C260,4,13,40,10,10,2025-07-16T11:32:53.51972258-03:00,2025-07-16T11:32:53.524353618-03:00,4.63,sucesso,,0.25,15
C260,4,14,40,10,10,2025-07-16T11:32:53.517036371-03:00,2025-07-16T11:32:53.523472324-03:00,6.44,sucesso,,0.19,15
C260,4,15,40,10,10,2025-07-16T11:32:53.597043314-03:00,2025-07-16T11:32:53.608322314-03:00,11.28,sucesso,,0.22,15
C260,4,16,40,10,10,2025-07-16T11:32:53.597784726-03:00,2025-07-16T11:32:53.60852008-03:00,10.74,sucesso,,0.24,15
C260,4,17,40,10,10,2025-07-16T11:32:53.595730345-03:00,2025-07-16T11:32:53.60819004-03:00,12.46,sucesso,,0.20,15
C260,4,18,40,10,10,2025-07-16T11:32:53.598170279-03:00,2025-07-16T11:32:53.609142354-03:00,10.97,sucesso,,0.25,15
C260,4,19,40,10,10,2025-07-16T11:32:53.598345035-03:00,2025-07-16T11:32:53.608375667-03:00,10.03,sucesso,,0.26,15
C260,4,20,40,10,10,2025-07-16T11:32:53.597604254-03:00,2025-07-16T11:32:53.608207359-03:00,10.60,sucesso,,0.24,15
C260,4,21,40,10,10,2025-07-16T11:32:53.596672834-03:00,2025-07-16T11:32:53.608709007-03:00,12.04,sucesso,,0.21,15
C260,4,22,40,10,10,2025-07-16T11:32:53.597439099-03:00,2025-07-16T11:32:53.609631132-03:00,12.19,sucesso,,0.24,15
C260,4,23,40,10,10,2025-07-16T11:32:53.596925368-03:00,2025-07-16T11:32:53.608830707-03:00,11.91,sucesso,,0.22,15
C260,4,24,40,10,10,2025-07-16T11:32:53.597984672-03:00,2025-07-16T11:32:53.609678384-03:00,11.69,sucesso,,0.25,15
C260,4,25,40,10,10,2025-07-16T11:32:53.597316585-03:00,2025-07-16T11:32:53.608064841-03:00,10.75,sucesso,,0.23,15
C260,4,26,40,10,10,2025-07-16T11:32:53.59681522-03:00,2025-07-16T11:32:53.609646308-03:00,12.83,sucesso,,0.22,15
C260,4,27,40,10,10,2025-07-16T11:32:53.597197738-03:00,2025-07-16T11:32:53.610066402-03:00,12.87,sucesso,,0.23,15
C260,4,28,40,10,10,2025-07-16T11:32:53.596523446-03:00,2025-07-16T11:32:53.608179038-03:00,11.66,sucesso,,0.21,15
C260,4,29,40,10,10,2025-07-16T11:32:53.689899153-03:00,2025-07-16T11:32:53.697786512-03:00,7.89,sucesso,,0.23,13
C260,4,30,40,10,10,2025-07-16T11:32:53.689494623-03:00,2025-07-16T11:32:53.697603672-03:00,8.11,sucesso,,0.22,13
C260,4,31,40,10,10,2025-07-16T11:32:53.69014563-03:00,2025-07-16T11:32:53.698074742-03:00,7.93,sucesso,,0.24,13
C260,4,32,40,10,10,2025-07-16T11:32:53.690124674-03:00,2025-07-16T11:32:53.697760884-03:00,7.64,sucesso,,0.24,13
C260,4,33,40,10,10,2025-07-16T11:32:53.690248397-03:00,2025-07-16T11:32:53.696656868-03:00,6.41,sucesso,,0.24,13
C260,4,34,40,10,10,2025-07-16T11:32:53.689398137-03:00,2025-07-16T11:32:53.697761454-03:00,8.36,sucesso,,0.22,13
C260,4,35,40,10,10,2025-07-16T11:32:53.689317687-03:00,2025-07-16T11:32:53.69774486-03:00,8.43,sucesso,,0.21,13
C260,4,36,40,10,10,2025-07-16T11:32:53.689888294-03:00,2025-07-16T11:32:53.696534306-03:00,6.65,sucesso,,0.23,13
C260,4,37,40,10,10,2025-07-16T11:32:53.688401493-03:00,2025-07-16T11:32:53.695786053-03:00,7.38,sucesso,,0.19,13
C260,4,38,40,10,10,2025-07-16T11:32:53.69041427-03:00,2025-07-16T11:32:53.69692699-03:00,6.51,sucesso,,0.25,13
C260,4,39,40,10,10,2025-07-16T11:32:53.689330309-03:00,2025-07-16T11:32:53.696866135-03:00,7.54,sucesso,,0.22,13
C260,4,40,40,10,10,2025-07-16T11:32:53.689192611-03:00,2025-07-16T11:32:53.69782611-03:00,8.63,sucesso,,0.20,13
