cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C100,7,1,70,4,500,2025-07-16T11:19:53.905064668-03:00,2025-07-16T11:19:53.962830999-03:00,57.77,sucesso,,0.22,25
C100,7,2,70,4,500,2025-07-16T11:19:53.905423107-03:00,2025-07-16T11:19:53.987843935-03:00,82.42,sucesso,,0.32,25
C100,7,3,70,4,500,2025-07-16T11:19:53.905399585-03:00,2025-07-16T11:19:53.98779025-03:00,82.39,sucesso,,0.30,25
C100,7,4,70,4,500,2025-07-16T11:19:53.905344883-03:00,2025-07-16T11:19:53.965466102-03:00,60.12,sucesso,,0.26,25
C100,7,5,70,4,500,2025-07-16T11:19:53.905560785-03:00,2025-07-16T11:19:53.987725656-03:00,82.16,sucesso,,0.34,25
C100,7,6,70,4,500,2025-07-16T11:19:53.90726002-03:00,2025-07-16T11:19:53.987785094-03:00,80.53,sucesso,,0.39,25
C100,7,7,70,4,500,2025-07-16T11:19:53.905571163-03:00,2025-07-16T11:19:53.988128267-03:00,82.56,sucesso,,0.37,25
C100,7,8,70,4,500,2025-07-16T11:19:53.905390033-03:00,2025-07-16T11:19:53.965848874-03:00,60.46,sucesso,,0.30,25
C100,7,9,70,4,500,2025-07-16T11:19:53.905432984-03:00,2025-07-16T11:19:53.978831922-03:00,73.40,sucesso,,0.33,25
C100,7,10,70,4,500,2025-07-16T11:19:53.905401874-03:00,2025-07-16T11:19:53.987216278-03:00,81.81,sucesso,,0.32,25
C100,7,11,70,4,500,2025-07-16T11:19:53.905368946-03:00,2025-07-16T11:19:53.96578482-03:00,60.42,sucesso,,0.27,25
C100,7,12,70,4,500,2025-07-16T11:19:53.905330267-03:00,2025-07-16T11:19:53.958442257-03:00,53.11,sucesso,,0.25,25
C100,7,13,70,4,500,2025-07-16T11:19:53.905386382-03:00,2025-07-16T11:19:53.978749302-03:00,73.36,sucesso,,0.29,25
C100,7,14,70,4,500,2025-07-16T11:19:53.905371635-03:00,2025-07-16T11:19:53.978800173-03:00,73.43,sucesso,,0.28,25
C100,7,15,70,4,500,2025-07-16T11:19:53.90177024-03:00,2025-07-16T11:19:53.962078792-03:00,60.31,sucesso,,0.22,25
C100,7,16,70,4,500,2025-07-16T11:19:53.905379334-03:00,2025-07-16T11:19:53.987902631-03:00,82.52,sucesso,,0.29,25
C100,7,17,70,4,500,2025-07-16T11:19:53.905356243-03:00,2025-07-16T11:19:53.958360964-03:00,53.00,sucesso,,0.27,25
C100,7,18,70,4,500,2025-07-16T11:19:53.905313528-03:00,2025-07-16T11:19:53.930378186-03:00,25.06,sucesso,,0.24,25
C100,7,19,70,4,500,2025-07-16T11:19:53.905564508-03:00,2025-07-16T11:19:53.990028195-03:00,84.46,sucesso,,0.36,25
C100,7,20,70,4,500,2025-07-16T11:19:53.905585585-03:00,2025-07-16T11:19:53.987698611-03:00,82.11,sucesso,,0.37,25
C100,7,21,70,4,500,2025-07-16T11:19:53.905574385-03:00,2025-07-16T11:19:53.988184045-03:00,82.61,sucesso,,0.37,25
C100,7,22,70,4,500,2025-07-16T11:19:53.905550206-03:00,2025-07-16T11:19:53.987914939-03:00,82.36,sucesso,,0.33,25
C100,7,23,70,4,500,2025-07-16T11:19:53.90769018-03:00,2025-07-16T11:19:53.987852302-03:00,80.16,sucesso,,0.39,25
C100,7,24,70,4,500,2025-07-16T11:19:53.905410945-03:00,2025-07-16T11:19:53.987378691-03:00,81.97,sucesso,,0.32,25
C100,7,25,70,4,500,2025-07-16T11:19:54.061125597-03:00,2025-07-16T11:19:54.099350003-03:00,38.22,sucesso,,0.20,25
C100,7,26,70,4,500,2025-07-16T11:19:54.068606493-03:00,2025-07-16T11:19:54.116457164-03:00,47.85,sucesso,,0.22,25
C100,7,27,70,4,500,2025-07-16T11:19:54.062330276-03:00,2025-07-16T11:19:54.099425375-03:00,37.10,sucesso,,0.20,25
C100,7,28,70,4,500,2025-07-16T11:19:54.061710564-03:00,2025-07-16T11:19:54.116375356-03:00,54.66,sucesso,,0.20,25
C100,7,29,70,4,500,2025-07-16T11:19:54.060181146-03:00,2025-07-16T11:19:54.106658061-03:00,46.48,sucesso,,0.19,25
C100,7,30,70,4,500,2025-07-16T11:19:54.072783969-03:00,2025-07-16T11:19:54.116470508-03:00,43.69,sucesso,,0.23,25
C100,7,31,70,4,500,2025-07-16T11:19:54.072618428-03:00,2025-07-16T11:19:54.124977229-03:00,52.36,sucesso,,0.23,25
C100,7,32,70,4,500,2025-07-16T11:19:54.091860148-03:00,2025-07-16T11:19:54.125523829-03:00,33.66,sucesso,,0.37,25
C100,7,33,70,4,500,2025-07-16T11:19:54.091748703-03:00,2025-07-16T11:19:54.124916382-03:00,33.17,sucesso,,0.33,25
C100,7,34,70,4,500,2025-07-16T11:19:54.088772918-03:00,2025-07-16T11:19:54.125690861-03:00,36.92,sucesso,,0.30,25
C100,7,35,70,4,500,2025-07-16T11:19:54.086569611-03:00,2025-07-16T11:19:54.106631863-03:00,20.06,sucesso,,0.30,25
C100,7,36,70,4,500,2025-07-16T11:19:54.085364989-03:00,2025-07-16T11:19:54.116240571-03:00,30.88,sucesso,,0.29,25
C100,7,37,70,4,500,2025-07-16T11:19:54.080517582-03:00,2025-07-16T11:19:54.139965423-03:00,59.45,sucesso,,0.29,25
C100,7,38,70,4,500,2025-07-16T11:19:54.091808678-03:00,2025-07-16T11:19:54.125615393-03:00,33.81,sucesso,,0.35,25
C100,7,39,70,4,500,2025-07-16T11:19:54.091797348-03:00,2025-07-16T11:19:54.124823069-03:00,33.03,sucesso,,0.35,25
C100,7,40,70,4,500,2025-07-16T11:19:54.091787-03:00,2025-07-16T11:19:54.125298926-03:00,33.51,sucesso,,0.34,25
C100,7,41,70,4,500,2025-07-16T11:19:54.091774007-03:00,2025-07-16T11:19:54.124933046-03:00,33.16,sucesso,,0.34,25
C100,7,42,70,4,500,2025-07-16T11:19:54.079405907-03:00,2025-07-16T11:19:54.132157193-03:00,52.75,sucesso,,0.28,25
C100,7,43,70,4,500,2025-07-16T11:19:54.078158206-03:00,2025-07-16T11:19:54.130712224-03:00,52.55,sucesso,,0.27,25
C100,7,44,70,4,500,2025-07-16T11:19:54.075710145-03:00,2025-07-16T11:19:54.117623623-03:00,41.91,sucesso,,0.26,25
C100,7,45,70,4,500,2025-07-16T11:19:54.074295282-03:00,2025-07-16T11:19:54.129763407-03:00,55.47,sucesso,,0.25,25
