cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C41,5,1,70,2,1000,2025-07-16T11:15:15.424589433-03:00,2025-07-16T11:15:15.47344982-03:00,48.86,sucesso,,0.22,25
C41,5,2,70,2,1000,2025-07-16T11:15:15.424067685-03:00,2025-07-16T11:15:15.470312028-03:00,46.24,sucesso,,0.21,25
C41,5,3,70,2,1000,2025-07-16T11:15:15.425405264-03:00,2025-07-16T11:15:15.464762332-03:00,39.36,sucesso,,0.24,25
C41,5,4,70,2,1000,2025-07-16T11:15:15.424354533-03:00,2025-07-16T11:15:15.470382453-03:00,46.03,sucesso,,0.21,25
C41,5,5,70,2,1000,2025-07-16T11:15:15.424862333-03:00,2025-07-16T11:15:15.470429606-03:00,45.57,sucesso,,0.23,25
C41,5,6,70,2,1000,2025-07-16T11:15:15.424445457-03:00,2025-07-16T11:15:15.470349517-03:00,45.90,sucesso,,0.22,25
C41,5,7,70,2,1000,2025-07-16T11:15:15.424715793-03:00,2025-07-16T11:15:15.473570854-03:00,48.85,sucesso,,0.22,25
C41,5,8,70,2,1000,2025-07-16T11:15:15.425063231-03:00,2025-07-16T11:15:15.473488987-03:00,48.43,sucesso,,0.23,25
C41,5,9,70,2,1000,2025-07-16T11:15:15.429353983-03:00,2025-07-16T11:15:15.473461883-03:00,44.11,sucesso,,0.33,25
C41,5,10,70,2,1000,2025-07-16T11:15:15.425254298-03:00,2025-07-16T11:15:15.464751509-03:00,39.50,sucesso,,0.24,25
C41,5,11,70,2,1000,2025-07-16T11:15:15.428496218-03:00,2025-07-16T11:15:15.477125454-03:00,48.63,sucesso,,0.31,25
C41,5,12,70,2,1000,2025-07-16T11:15:15.433768932-03:00,2025-07-16T11:15:15.495207584-03:00,61.44,sucesso,,0.36,25
C41,5,13,70,2,1000,2025-07-16T11:15:15.428727435-03:00,2025-07-16T11:15:15.479767441-03:00,51.04,sucesso,,0.32,25
C41,5,14,70,2,1000,2025-07-16T11:15:15.427306298-03:00,2025-07-16T11:15:15.464005159-03:00,36.70,sucesso,,0.29,25
C41,5,15,70,2,1000,2025-07-16T11:15:15.428169896-03:00,2025-07-16T11:15:15.479716995-03:00,51.55,sucesso,,0.30,25
C41,5,16,70,2,1000,2025-07-16T11:15:15.429239877-03:00,2025-07-16T11:15:15.491027981-03:00,61.79,sucesso,,0.32,25
