cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C159,6,1,70,6,100,2025-07-16T11:24:41.206195596-03:00,2025-07-16T11:24:41.226756381-03:00,20.56,sucesso,,0.25,25
C159,6,2,70,6,100,2025-07-16T11:24:41.206137594-03:00,2025-07-16T11:24:41.226790859-03:00,20.65,sucesso,,0.24,25
C159,6,3,70,6,100,2025-07-16T11:24:41.206181424-03:00,2025-07-16T11:24:41.2267975-03:00,20.62,sucesso,,0.25,25
C159,6,4,70,6,100,2025-07-16T11:24:41.206970934-03:00,2025-07-16T11:24:41.221406885-03:00,14.44,sucesso,,0.33,25
C159,6,5,70,6,100,2025-07-16T11:24:41.206220827-03:00,2025-07-16T11:24:41.226717482-03:00,20.50,sucesso,,0.26,25
C159,6,6,70,6,100,2025-07-16T11:24:41.205343385-03:00,2025-07-16T11:24:41.222413202-03:00,17.07,sucesso,,0.20,25
C159,6,7,70,6,100,2025-07-16T11:24:41.206206641-03:00,2025-07-16T11:24:41.222515773-03:00,16.31,sucesso,,0.26,25
C159,6,8,70,6,100,2025-07-16T11:24:41.206170549-03:00,2025-07-16T11:24:41.222535-03:00,16.36,sucesso,,0.24,25
C159,6,9,70,6,100,2025-07-16T11:24:41.206306015-03:00,2025-07-16T11:24:41.226751279-03:00,20.45,sucesso,,0.27,25
C159,6,10,70,6,100,2025-07-16T11:24:41.206974413-03:00,2025-07-16T11:24:41.226654149-03:00,19.68,sucesso,,0.34,25
C159,6,11,70,6,100,2025-07-16T11:24:41.206946809-03:00,2025-07-16T11:24:41.22259234-03:00,15.65,sucesso,,0.31,25
C159,6,12,70,6,100,2025-07-16T11:24:41.20681486-03:00,2025-07-16T11:24:41.226633612-03:00,19.82,sucesso,,0.28,25
C159,6,13,70,6,100,2025-07-16T11:24:41.206836218-03:00,2025-07-16T11:24:41.221383828-03:00,14.55,sucesso,,0.30,25
C159,6,14,70,6,100,2025-07-16T11:24:41.206804356-03:00,2025-07-16T11:24:41.226701001-03:00,19.90,sucesso,,0.28,25
C159,6,15,70,6,100,2025-07-16T11:24:41.206959147-03:00,2025-07-16T11:24:41.22675173-03:00,19.79,sucesso,,0.31,25
C159,6,16,70,6,100,2025-07-16T11:24:41.206425065-03:00,2025-07-16T11:24:41.22892191-03:00,22.50,sucesso,,0.27,25
C159,6,17,70,6,100,2025-07-16T11:24:41.206414321-03:00,2025-07-16T11:24:41.226754492-03:00,20.34,sucesso,,0.27,25
C159,6,18,70,6,100,2025-07-16T11:24:41.206892967-03:00,2025-07-16T11:24:41.226719146-03:00,19.83,sucesso,,0.30,25
C159,6,19,70,6,100,2025-07-16T11:24:41.20695441-03:00,2025-07-16T11:24:41.22679595-03:00,19.84,sucesso,,0.32,25
C159,6,20,70,6,100,2025-07-16T11:24:41.206969853-03:00,2025-07-16T11:24:41.22672065-03:00,19.75,sucesso,,0.32,25
C159,6,21,70,6,100,2025-07-16T11:24:41.206825474-03:00,2025-07-16T11:24:41.226723175-03:00,19.90,sucesso,,0.29,25
C159,6,22,70,6,100,2025-07-16T11:24:41.207154574-03:00,2025-07-16T11:24:41.228646597-03:00,21.49,sucesso,,0.33,25
C159,6,23,70,6,100,2025-07-16T11:24:41.206961534-03:00,2025-07-16T11:24:41.221596617-03:00,14.64,sucesso,,0.32,25
C159,6,24,70,6,100,2025-07-16T11:24:41.205344676-03:00,2025-07-16T11:24:41.222448761-03:00,17.10,sucesso,,0.23,25
C159,6,25,70,6,100,2025-07-16T11:24:41.272855073-03:00,2025-07-16T11:24:41.292715907-03:00,19.86,sucesso,,0.31,25
C159,6,26,70,6,100,2025-07-16T11:24:41.272799276-03:00,2025-07-16T11:24:41.306881998-03:00,34.08,sucesso,,0.28,25
C159,6,27,70,6,100,2025-07-16T11:24:41.272471687-03:00,2025-07-16T11:24:41.300378315-03:00,27.91,sucesso,,0.24,25
C159,6,28,70,6,100,2025-07-16T11:24:41.272786938-03:00,2025-07-16T11:24:41.302921029-03:00,30.13,sucesso,,0.28,25
C159,6,29,70,6,100,2025-07-16T11:24:41.273075062-03:00,2025-07-16T11:24:41.30569327-03:00,32.62,sucesso,,0.31,25
C159,6,30,70,6,100,2025-07-16T11:24:41.272492965-03:00,2025-07-16T11:24:41.292199318-03:00,19.71,sucesso,,0.25,25
C159,6,31,70,6,100,2025-07-16T11:24:41.272843777-03:00,2025-07-16T11:24:41.292770904-03:00,19.93,sucesso,,0.30,25
C159,6,32,70,6,100,2025-07-16T11:24:41.272636471-03:00,2025-07-16T11:24:41.284232252-03:00,11.60,sucesso,,0.26,25
C159,6,33,70,6,100,2025-07-16T11:24:41.272620815-03:00,2025-07-16T11:24:41.292735093-03:00,20.11,sucesso,,0.26,25
C159,6,34,70,6,100,2025-07-16T11:24:41.272517561-03:00,2025-07-16T11:24:41.300196903-03:00,27.68,sucesso,,0.25,25
C159,6,35,70,6,100,2025-07-16T11:24:41.271650234-03:00,2025-07-16T11:24:41.284263708-03:00,12.61,sucesso,,0.21,25
C159,6,36,70,6,100,2025-07-16T11:24:41.272447632-03:00,2025-07-16T11:24:41.292718181-03:00,20.27,sucesso,,0.23,25
C159,6,37,70,6,100,2025-07-16T11:24:41.273280589-03:00,2025-07-16T11:24:41.30568467-03:00,32.40,sucesso,,0.33,25
C159,6,38,70,6,100,2025-07-16T11:24:41.273085526-03:00,2025-07-16T11:24:41.302932202-03:00,29.85,sucesso,,0.32,25
C159,6,39,70,6,100,2025-07-16T11:24:41.272775152-03:00,2025-07-16T11:24:41.309674673-03:00,36.90,sucesso,,0.27,25
C159,6,40,70,6,100,2025-07-16T11:24:41.27283176-03:00,2025-07-16T11:24:41.300285474-03:00,27.45,sucesso,,0.30,25
C159,6,41,70,6,100,2025-07-16T11:24:41.273108639-03:00,2025-07-16T11:24:41.300417033-03:00,27.31,sucesso,,0.32,25
C159,6,42,70,6,100,2025-07-16T11:24:41.271783395-03:00,2025-07-16T11:24:41.284229105-03:00,12.45,sucesso,,0.22,25
