cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C43,8,49,80,2,1,2025-07-16T11:15:35.743721219-03:00,2025-07-16T11:15:35.768137988-03:00,24.42,sucesso,,0.24,28
C43,8,50,80,2,1,2025-07-16T11:15:35.746516159-03:00,2025-07-16T11:15:35.766219489-03:00,19.70,sucesso,,0.33,28
C43,8,51,80,2,1,2025-07-16T11:15:35.744947894-03:00,2025-07-16T11:15:35.768060881-03:00,23.11,sucesso,,0.28,28
C43,8,52,80,2,1,2025-07-16T11:15:35.745609844-03:00,2025-07-16T11:15:35.766329274-03:00,20.72,sucesso,,0.29,28
C43,8,53,80,2,1,2025-07-16T11:15:35.745727531-03:00,2025-07-16T11:15:35.769378023-03:00,23.65,sucesso,,0.29,28
C43,8,54,80,2,1,2025-07-16T11:15:35.745375562-03:00,2025-07-16T11:15:35.764718903-03:00,19.34,sucesso,,0.28,28
C43,8,55,80,2,1,2025-07-16T11:15:35.838595752-03:00,2025-07-16T11:15:35.847723637-03:00,9.13,sucesso,,0.26,27
C43,8,56,80,2,1,2025-07-16T11:15:35.839326461-03:00,2025-07-16T11:15:35.847570323-03:00,8.24,sucesso,,0.29,27
C43,8,57,80,2,1,2025-07-16T11:15:35.838502358-03:00,2025-07-16T11:15:35.856882561-03:00,18.38,sucesso,,0.25,27
C43,8,58,80,2,1,2025-07-16T11:15:35.839726141-03:00,2025-07-16T11:15:35.855441833-03:00,15.72,sucesso,,0.30,27
C43,8,59,80,2,1,2025-07-16T11:15:35.839832344-03:00,2025-07-16T11:15:35.85541284-03:00,15.58,sucesso,,0.31,27
C43,8,60,80,2,1,2025-07-16T11:15:35.839023827-03:00,2025-07-16T11:15:35.854854391-03:00,15.83,sucesso,,0.27,27
C43,8,61,80,2,1,2025-07-16T11:15:35.837556699-03:00,2025-07-16T11:15:35.855387519-03:00,17.83,sucesso,,0.24,27
C43,8,62,80,2,1,2025-07-16T11:15:35.83919571-03:00,2025-07-16T11:15:35.855396889-03:00,16.20,sucesso,,0.28,27
C43,8,63,80,2,1,2025-07-16T11:15:35.838820298-03:00,2025-07-16T11:15:35.854887536-03:00,16.07,sucesso,,0.26,27
C43,8,64,80,2,1,2025-07-16T11:15:35.839957631-03:00,2025-07-16T11:15:35.847708801-03:00,7.75,sucesso,,0.32,27
C43,8,65,80,2,1,2025-07-16T11:15:35.839098676-03:00,2025-07-16T11:15:35.845014043-03:00,5.92,sucesso,,0.28,27
C43,8,66,80,2,1,2025-07-16T11:15:35.838360451-03:00,2025-07-16T11:15:35.847701567-03:00,9.34,sucesso,,0.25,27
C43,8,67,80,2,1,2025-07-16T11:15:35.836752037-03:00,2025-07-16T11:15:35.845237374-03:00,8.49,sucesso,,0.23,27
C43,8,68,80,2,1,2025-07-16T11:15:35.839508723-03:00,2025-07-16T11:15:35.852820301-03:00,13.31,sucesso,,0.29,27
C43,8,69,80,2,1,2025-07-16T11:15:35.839642667-03:00,2025-07-16T11:15:35.855446045-03:00,15.80,sucesso,,0.30,27
C43,8,70,80,2,1,2025-07-16T11:15:35.840025992-03:00,2025-07-16T11:15:35.855358986-03:00,15.33,sucesso,,0.33,27
C43,8,71,80,2,1,2025-07-16T11:15:35.840014513-03:00,2025-07-16T11:15:35.854819248-03:00,14.80,sucesso,,0.32,27
C43,8,72,80,2,1,2025-07-16T11:15:35.840483538-03:00,2025-07-16T11:15:35.855507186-03:00,15.02,sucesso,,0.34,27
C43,8,73,80,2,1,2025-07-16T11:15:35.840042169-03:00,2025-07-16T11:15:35.854797878-03:00,14.76,sucesso,,0.33,27
C43,8,74,80,2,1,2025-07-16T11:15:35.839944038-03:00,2025-07-16T11:15:35.856848735-03:00,16.90,sucesso,,0.31,27
C43,8,75,80,2,1,2025-07-16T11:15:35.838938707-03:00,2025-07-16T11:15:35.852857504-03:00,13.92,sucesso,,0.27,27
C43,8,76,80,2,1,2025-07-16T11:15:35.838226652-03:00,2025-07-16T11:15:35.854854416-03:00,16.63,sucesso,,0.24,27
C43,8,77,80,2,1,2025-07-16T11:15:35.83998843-03:00,2025-07-16T11:15:35.855804028-03:00,15.82,sucesso,,0.32,27
C43,8,78,80,2,1,2025-07-16T11:15:35.839376834-03:00,2025-07-16T11:15:35.854748992-03:00,15.37,sucesso,,0.29,27
C43,8,79,80,2,1,2025-07-16T11:15:35.84003719-03:00,2025-07-16T11:15:35.85558874-03:00,15.55,sucesso,,0.33,27
C43,8,80,80,2,1,2025-07-16T11:15:35.838041436-03:00,2025-07-16T11:15:35.855424399-03:00,17.38,sucesso,,0.24,27
