cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C117,9,1,100,4,100,2025-07-16T11:21:33.512333328-03:00,2025-07-16T11:21:33.536812575-03:00,24.48,sucesso,,0.31,35
C117,9,2,100,4,100,2025-07-16T11:21:33.511581303-03:00,2025-07-16T11:21:33.528664973-03:00,17.08,sucesso,,0.26,35
C117,9,3,100,4,100,2025-07-16T11:21:33.511604261-03:00,2025-07-16T11:21:33.528779154-03:00,17.17,sucesso,,0.28,35
C117,9,4,100,4,100,2025-07-16T11:21:33.510907167-03:00,2025-07-16T11:21:33.530405307-03:00,19.50,sucesso,,0.22,35
C117,9,5,100,4,100,2025-07-16T11:21:33.51149554-03:00,2025-07-16T11:21:33.536627711-03:00,25.13,sucesso,,0.23,35
C117,9,6,100,4,100,2025-07-16T11:21:33.511592782-03:00,2025-07-16T11:21:33.536971682-03:00,25.38,sucesso,,0.27,35
C117,9,7,100,4,100,2025-07-16T11:21:33.512312143-03:00,2025-07-16T11:21:33.529208504-03:00,16.90,sucesso,,0.29,35
C117,9,8,100,4,100,2025-07-16T11:21:33.512300313-03:00,2025-07-16T11:21:33.529087001-03:00,16.79,sucesso,,0.29,35
C117,9,9,100,4,100,2025-07-16T11:21:33.512371007-03:00,2025-07-16T11:21:33.53715518-03:00,24.78,sucesso,,0.31,35
C117,9,10,100,4,100,2025-07-16T11:21:33.512628238-03:00,2025-07-16T11:21:33.536593728-03:00,23.97,sucesso,,0.36,35
C117,9,11,100,4,100,2025-07-16T11:21:33.512597286-03:00,2025-07-16T11:21:33.537688902-03:00,25.09,sucesso,,0.35,35
C117,9,12,100,4,100,2025-07-16T11:21:33.511622462-03:00,2025-07-16T11:21:33.528985701-03:00,17.36,sucesso,,0.28,35
C117,9,13,100,4,100,2025-07-16T11:21:33.511136768-03:00,2025-07-16T11:21:33.534180498-03:00,23.04,sucesso,,0.22,35
C117,9,14,100,4,100,2025-07-16T11:21:33.512391716-03:00,2025-07-16T11:21:33.530482096-03:00,18.09,sucesso,,0.32,35
C117,9,15,100,4,100,2025-07-16T11:21:33.512322751-03:00,2025-07-16T11:21:33.532007676-03:00,19.68,sucesso,,0.30,35
C117,9,16,100,4,100,2025-07-16T11:21:33.512339189-03:00,2025-07-16T11:21:33.536798989-03:00,24.46,sucesso,,0.31,35
C117,9,17,100,4,100,2025-07-16T11:21:33.512328832-03:00,2025-07-16T11:21:33.536931441-03:00,24.60,sucesso,,0.30,35
C117,9,18,100,4,100,2025-07-16T11:21:33.512698251-03:00,2025-07-16T11:21:33.537365047-03:00,24.67,sucesso,,0.38,35
C117,9,19,100,4,100,2025-07-16T11:21:33.512689677-03:00,2025-07-16T11:21:33.5410017-03:00,28.31,sucesso,,0.38,35
C117,9,20,100,4,100,2025-07-16T11:21:33.512690626-03:00,2025-07-16T11:21:33.54033282-03:00,27.64,sucesso,,0.39,35
C117,9,21,100,4,100,2025-07-16T11:21:33.512402815-03:00,2025-07-16T11:21:33.53684233-03:00,24.44,sucesso,,0.32,35
C117,9,22,100,4,100,2025-07-16T11:21:33.512564201-03:00,2025-07-16T11:21:33.53705408-03:00,24.49,sucesso,,0.33,35
C117,9,23,100,4,100,2025-07-16T11:21:33.512618342-03:00,2025-07-16T11:21:33.534278773-03:00,21.66,sucesso,,0.35,35
C117,9,24,100,4,100,2025-07-16T11:21:33.512680452-03:00,2025-07-16T11:21:33.539802158-03:00,27.12,sucesso,,0.37,35
C117,9,25,100,4,100,2025-07-16T11:21:33.512587079-03:00,2025-07-16T11:21:33.534414305-03:00,21.83,sucesso,,0.34,35
C117,9,26,100,4,100,2025-07-16T11:21:33.512608124-03:00,2025-07-16T11:21:33.541041354-03:00,28.43,sucesso,,0.35,35
C117,9,27,100,4,100,2025-07-16T11:21:33.512665115-03:00,2025-07-16T11:21:33.537111852-03:00,24.45,sucesso,,0.37,35
C117,9,28,100,4,100,2025-07-16T11:21:33.512553823-03:00,2025-07-16T11:21:33.528845245-03:00,16.29,sucesso,,0.33,35
C117,9,29,100,4,100,2025-07-16T11:21:33.512577874-03:00,2025-07-16T11:21:33.537102621-03:00,24.52,sucesso,,0.34,35
C117,9,30,100,4,100,2025-07-16T11:21:33.512638145-03:00,2025-07-16T11:21:33.537153647-03:00,24.52,sucesso,,0.36,35
C117,9,31,100,4,100,2025-07-16T11:21:33.512944173-03:00,2025-07-16T11:21:33.540999095-03:00,28.05,sucesso,,0.39,35
C117,9,32,100,4,100,2025-07-16T11:21:33.513211722-03:00,2025-07-16T11:21:33.540390815-03:00,27.18,sucesso,,0.40,35
C117,9,33,100,4,100,2025-07-16T11:21:33.512975936-03:00,2025-07-16T11:21:33.540332628-03:00,27.36,sucesso,,0.39,35
C117,9,34,100,4,100,2025-07-16T11:21:33.510292947-03:00,2025-07-16T11:21:33.529025333-03:00,18.73,sucesso,,0.21,35
C117,9,35,100,4,100,2025-07-16T11:21:33.600697196-03:00,2025-07-16T11:21:33.623571581-03:00,22.87,sucesso,,0.22,35
C117,9,36,100,4,100,2025-07-16T11:21:33.599866015-03:00,2025-07-16T11:21:33.61306324-03:00,13.20,sucesso,,0.21,35
C117,9,37,100,4,100,2025-07-16T11:21:33.601285546-03:00,2025-07-16T11:21:33.627942-03:00,26.66,sucesso,,0.23,35
C117,9,38,100,4,100,2025-07-16T11:21:33.602835342-03:00,2025-07-16T11:21:33.621401592-03:00,18.57,sucesso,,0.26,35
C117,9,39,100,4,100,2025-07-16T11:21:33.600908439-03:00,2025-07-16T11:21:33.621329024-03:00,20.42,sucesso,,0.22,35
C117,9,40,100,4,100,2025-07-16T11:21:33.600509414-03:00,2025-07-16T11:21:33.621268543-03:00,20.76,sucesso,,0.21,35
C117,9,41,100,4,100,2025-07-16T11:21:33.601148185-03:00,2025-07-16T11:21:33.621566893-03:00,20.42,sucesso,,0.23,35
C117,9,42,100,4,100,2025-07-16T11:21:33.601986988-03:00,2025-07-16T11:21:33.62358649-03:00,21.60,sucesso,,0.24,35
C117,9,43,100,4,100,2025-07-16T11:21:33.602288886-03:00,2025-07-16T11:21:33.623738124-03:00,21.45,sucesso,,0.25,35
C117,9,44,100,4,100,2025-07-16T11:21:33.60474709-03:00,2025-07-16T11:21:33.629081519-03:00,24.33,sucesso,,0.29,35
C117,9,45,100,4,100,2025-07-16T11:21:33.605259479-03:00,2025-07-16T11:21:33.621620363-03:00,16.36,sucesso,,0.32,35
C117,9,46,100,4,100,2025-07-16T11:21:33.602121459-03:00,2025-07-16T11:21:33.627691725-03:00,25.57,sucesso,,0.25,35
