cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C187,7,1,20,8,1,2025-07-16T11:27:18.534669468-03:00,2025-07-16T11:27:18.538742191-03:00,4.07,sucesso,,0.20,8
C187,7,2,20,8,1,2025-07-16T11:27:18.534758772-03:00,2025-07-16T11:27:18.539120854-03:00,4.36,sucesso,,0.21,8
C187,7,3,20,8,1,2025-07-16T11:27:18.534442555-03:00,2025-07-16T11:27:18.538757195-03:00,4.31,sucesso,,0.20,8
C187,7,4,20,8,1,2025-07-16T11:27:18.534551919-03:00,2025-07-16T11:27:18.539096708-03:00,4.54,sucesso,,0.20,8
C187,7,5,20,8,1,2025-07-16T11:27:18.533722431-03:00,2025-07-16T11:27:18.538824733-03:00,5.10,sucesso,,0.19,8
C187,7,6,20,8,1,2025-07-16T11:27:18.534911603-03:00,2025-07-16T11:27:18.538453271-03:00,3.54,sucesso,,0.21,8
C187,7,7,20,8,1,2025-07-16T11:27:18.534331047-03:00,2025-07-16T11:27:18.538826226-03:00,4.50,sucesso,,0.19,8
C187,7,8,20,8,1,2025-07-16T11:27:18.575507071-03:00,2025-07-16T11:27:18.581076399-03:00,5.57,sucesso,,0.19,8
C187,7,9,20,8,1,2025-07-16T11:27:18.576445876-03:00,2025-07-16T11:27:18.581021978-03:00,4.58,sucesso,,0.20,8
C187,7,10,20,8,1,2025-07-16T11:27:18.576685425-03:00,2025-07-16T11:27:18.581666677-03:00,4.98,sucesso,,0.21,8
C187,7,11,20,8,1,2025-07-16T11:27:18.576179153-03:00,2025-07-16T11:27:18.580820517-03:00,4.64,sucesso,,0.19,8
C187,7,12,20,8,1,2025-07-16T11:27:18.57686065-03:00,2025-07-16T11:27:18.58168277-03:00,4.82,sucesso,,0.21,8
C187,7,13,20,8,1,2025-07-16T11:27:18.576331573-03:00,2025-07-16T11:27:18.581648579-03:00,5.32,sucesso,,0.20,8
C187,7,14,20,8,1,2025-07-16T11:27:18.576572586-03:00,2025-07-16T11:27:18.580650007-03:00,4.08,sucesso,,0.20,8
C187,7,15,20,8,1,2025-07-16T11:27:18.63714693-03:00,2025-07-16T11:27:18.641266582-03:00,4.12,sucesso,,0.19,7
C187,7,16,20,8,1,2025-07-16T11:27:18.637555926-03:00,2025-07-16T11:27:18.641470087-03:00,3.91,sucesso,,0.20,7
C187,7,17,20,8,1,2025-07-16T11:27:18.637292197-03:00,2025-07-16T11:27:18.64143235-03:00,4.14,sucesso,,0.19,7
C187,7,18,20,8,1,2025-07-16T11:27:18.637447405-03:00,2025-07-16T11:27:18.641253802-03:00,3.81,sucesso,,0.19,7
C187,7,19,20,8,1,2025-07-16T11:27:18.637725521-03:00,2025-07-16T11:27:18.641265558-03:00,3.54,sucesso,,0.20,7
C187,7,20,20,8,1,2025-07-16T11:27:18.63650493-03:00,2025-07-16T11:27:18.641156966-03:00,4.65,sucesso,,0.18,7
