cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C165,10,1,80,6,100,2025-07-16T11:25:13.514896835-03:00,2025-07-16T11:25:13.527790085-03:00,12.89,sucesso,,0.33,28
C165,10,2,80,6,100,2025-07-16T11:25:13.513798442-03:00,2025-07-16T11:25:13.527737324-03:00,13.94,sucesso,,0.30,28
C165,10,3,80,6,100,2025-07-16T11:25:13.512538334-03:00,2025-07-16T11:25:13.523383212-03:00,10.84,sucesso,,0.27,28
C165,10,4,80,6,100,2025-07-16T11:25:13.510580367-03:00,2025-07-16T11:25:13.531766352-03:00,21.19,sucesso,,0.23,28
C165,10,5,80,6,100,2025-07-16T11:25:13.514410653-03:00,2025-07-16T11:25:13.523193801-03:00,8.78,sucesso,,0.32,28
C165,10,6,80,6,100,2025-07-16T11:25:13.513202639-03:00,2025-07-16T11:25:13.52333993-03:00,10.14,sucesso,,0.28,28
C165,10,7,80,6,100,2025-07-16T11:25:13.511735806-03:00,2025-07-16T11:25:13.531775456-03:00,20.04,sucesso,,0.25,28
C165,10,8,80,6,100,2025-07-16T11:25:13.51397183-03:00,2025-07-16T11:25:13.532160891-03:00,18.19,sucesso,,0.31,28
C165,10,9,80,6,100,2025-07-16T11:25:13.510896225-03:00,2025-07-16T11:25:13.531424744-03:00,20.53,sucesso,,0.23,28
C165,10,10,80,6,100,2025-07-16T11:25:13.511406284-03:00,2025-07-16T11:25:13.52333496-03:00,11.93,sucesso,,0.24,28
C165,10,11,80,6,100,2025-07-16T11:25:13.513008963-03:00,2025-07-16T11:25:13.527064302-03:00,14.06,sucesso,,0.28,28
C165,10,12,80,6,100,2025-07-16T11:25:13.510739063-03:00,2025-07-16T11:25:13.531763464-03:00,21.02,sucesso,,0.23,28
C165,10,13,80,6,100,2025-07-16T11:25:13.51569943-03:00,2025-07-16T11:25:13.531756866-03:00,16.06,sucesso,,0.34,28
C165,10,14,80,6,100,2025-07-16T11:25:13.513680579-03:00,2025-07-16T11:25:13.531079484-03:00,17.40,sucesso,,0.30,28
C165,10,15,80,6,100,2025-07-16T11:25:13.514331167-03:00,2025-07-16T11:25:13.532091314-03:00,17.76,sucesso,,0.31,28
C165,10,16,80,6,100,2025-07-16T11:25:13.513415263-03:00,2025-07-16T11:25:13.532171732-03:00,18.76,sucesso,,0.29,28
C165,10,17,80,6,100,2025-07-16T11:25:13.51309895-03:00,2025-07-16T11:25:13.531390034-03:00,18.29,sucesso,,0.28,28
C165,10,18,80,6,100,2025-07-16T11:25:13.51414723-03:00,2025-07-16T11:25:13.531357776-03:00,17.21,sucesso,,0.31,28
C165,10,19,80,6,100,2025-07-16T11:25:13.512919955-03:00,2025-07-16T11:25:13.526610211-03:00,13.69,sucesso,,0.27,28
C165,10,20,80,6,100,2025-07-16T11:25:13.509771257-03:00,2025-07-16T11:25:13.526536355-03:00,16.76,sucesso,,0.22,28
C165,10,21,80,6,100,2025-07-16T11:25:13.51356729-03:00,2025-07-16T11:25:13.531385436-03:00,17.82,sucesso,,0.29,28
C165,10,22,80,6,100,2025-07-16T11:25:13.512009586-03:00,2025-07-16T11:25:13.531779643-03:00,19.77,sucesso,,0.26,28
C165,10,23,80,6,100,2025-07-16T11:25:13.511895889-03:00,2025-07-16T11:25:13.529308963-03:00,17.41,sucesso,,0.26,28
C165,10,24,80,6,100,2025-07-16T11:25:13.511580573-03:00,2025-07-16T11:25:13.527754-03:00,16.17,sucesso,,0.25,28
C165,10,25,80,6,100,2025-07-16T11:25:13.516213143-03:00,2025-07-16T11:25:13.531418725-03:00,15.21,sucesso,,0.35,28
C165,10,26,80,6,100,2025-07-16T11:25:13.516057178-03:00,2025-07-16T11:25:13.531066119-03:00,15.01,sucesso,,0.34,28
C165,10,27,80,6,100,2025-07-16T11:25:13.511055011-03:00,2025-07-16T11:25:13.531362446-03:00,20.31,sucesso,,0.24,28
C165,10,28,80,6,100,2025-07-16T11:25:13.560370455-03:00,2025-07-16T11:25:13.5799111-03:00,19.54,sucesso,,0.28,28
C165,10,29,80,6,100,2025-07-16T11:25:13.559638444-03:00,2025-07-16T11:25:13.580089287-03:00,20.45,sucesso,,0.22,28
