cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C58,10,1,100,2,500,2025-07-16T11:16:53.09013308-03:00,2025-07-16T11:16:53.147920079-03:00,57.79,sucesso,,0.27,35
C58,10,2,100,2,500,2025-07-16T11:16:53.089474467-03:00,2025-07-16T11:16:53.127618096-03:00,38.14,sucesso,,0.23,35
C58,10,3,100,2,500,2025-07-16T11:16:53.093609886-03:00,2025-07-16T11:16:53.147981678-03:00,54.37,sucesso,,0.30,35
C58,10,4,100,2,500,2025-07-16T11:16:53.093569214-03:00,2025-07-16T11:16:53.147894103-03:00,54.32,sucesso,,0.28,35
C58,10,5,100,2,500,2025-07-16T11:16:53.094259501-03:00,2025-07-16T11:16:53.160520621-03:00,66.26,sucesso,,0.42,35
C58,10,6,100,2,500,2025-07-16T11:16:53.094229417-03:00,2025-07-16T11:16:53.147959669-03:00,53.73,sucesso,,0.37,35
C58,10,7,100,2,500,2025-07-16T11:16:53.093621687-03:00,2025-07-16T11:16:53.16056057-03:00,66.94,sucesso,,0.31,35
C58,10,8,100,2,500,2025-07-16T11:16:53.089817411-03:00,2025-07-16T11:16:53.127720017-03:00,37.90,sucesso,,0.23,35
C58,10,9,100,2,500,2025-07-16T11:16:53.093625543-03:00,2025-07-16T11:16:53.147870301-03:00,54.24,sucesso,,0.32,35
C58,10,10,100,2,500,2025-07-16T11:16:53.093583629-03:00,2025-07-16T11:16:53.160527177-03:00,66.94,sucesso,,0.29,35
C58,10,11,100,2,500,2025-07-16T11:16:53.094239946-03:00,2025-07-16T11:16:53.148012783-03:00,53.77,sucesso,,0.38,35
C58,10,12,100,2,500,2025-07-16T11:16:53.094202089-03:00,2025-07-16T11:16:53.147653658-03:00,53.45,sucesso,,0.34,35
C58,10,13,100,2,500,2025-07-16T11:16:53.093596061-03:00,2025-07-16T11:16:53.147742445-03:00,54.15,sucesso,,0.29,35
C58,10,14,100,2,500,2025-07-16T11:16:53.094238913-03:00,2025-07-16T11:16:53.157326003-03:00,63.09,sucesso,,0.38,35
C58,10,15,100,2,500,2025-07-16T11:16:53.094277411-03:00,2025-07-16T11:16:53.176246096-03:00,81.97,sucesso,,0.47,35
C58,10,16,100,2,500,2025-07-16T11:16:53.094274506-03:00,2025-07-16T11:16:53.179813871-03:00,85.54,sucesso,,0.46,35
C58,10,17,100,2,500,2025-07-16T11:16:53.094264619-03:00,2025-07-16T11:16:53.156876553-03:00,62.61,sucesso,,0.44,35
C58,10,18,100,2,500,2025-07-16T11:16:53.094252517-03:00,2025-07-16T11:16:53.156410312-03:00,62.16,sucesso,,0.41,35
C58,10,19,100,2,500,2025-07-16T11:16:53.09444547-03:00,2025-07-16T11:16:53.18012835-03:00,85.68,sucesso,,0.48,35
C58,10,20,100,2,500,2025-07-16T11:16:53.090147565-03:00,2025-07-16T11:16:53.148012889-03:00,57.87,sucesso,,0.28,35
C58,10,21,100,2,500,2025-07-16T11:16:53.093645749-03:00,2025-07-16T11:16:53.147807921-03:00,54.16,sucesso,,0.32,35
C58,10,22,100,2,500,2025-07-16T11:16:53.094438327-03:00,2025-07-16T11:16:53.188745214-03:00,94.31,sucesso,,0.48,35
C58,10,23,100,2,500,2025-07-16T11:16:53.094270029-03:00,2025-07-16T11:16:53.157433894-03:00,63.16,sucesso,,0.45,35
C58,10,24,100,2,500,2025-07-16T11:16:53.094249523-03:00,2025-07-16T11:16:53.16052083-03:00,66.27,sucesso,,0.40,35
C58,10,25,100,2,500,2025-07-16T11:16:53.094240616-03:00,2025-07-16T11:16:53.156288576-03:00,62.05,sucesso,,0.39,35
C58,10,26,100,2,500,2025-07-16T11:16:53.094227884-03:00,2025-07-16T11:16:53.156246923-03:00,62.02,sucesso,,0.35,35
C58,10,27,100,2,500,2025-07-16T11:16:53.094216503-03:00,2025-07-16T11:16:53.160686735-03:00,66.47,sucesso,,0.35,35
C58,10,28,100,2,500,2025-07-16T11:16:53.094204151-03:00,2025-07-16T11:16:53.147965034-03:00,53.76,sucesso,,0.34,35
C58,10,29,100,2,500,2025-07-16T11:16:53.094191239-03:00,2025-07-16T11:16:53.156347801-03:00,62.16,sucesso,,0.33,35
C58,10,30,100,2,500,2025-07-16T11:16:53.094263657-03:00,2025-07-16T11:16:53.156633146-03:00,62.37,sucesso,,0.43,35
C58,10,31,100,2,500,2025-07-16T11:16:53.094229016-03:00,2025-07-16T11:16:53.160605211-03:00,66.38,sucesso,,0.36,35
C58,10,32,100,2,500,2025-07-16T11:16:53.094247789-03:00,2025-07-16T11:16:53.15635841-03:00,62.11,sucesso,,0.39,35
C58,10,33,100,2,500,2025-07-16T11:16:53.094256344-03:00,2025-07-16T11:16:53.158194691-03:00,63.94,sucesso,,0.42,35
C58,10,34,100,2,500,2025-07-16T11:16:53.088107727-03:00,2025-07-16T11:16:53.11703005-03:00,28.92,sucesso,,0.22,35
C58,10,35,100,2,500,2025-07-16T11:16:53.172640379-03:00,2025-07-16T11:16:53.229681601-03:00,57.04,sucesso,,0.22,35
C58,10,36,100,2,500,2025-07-16T11:16:53.173269075-03:00,2025-07-16T11:16:53.230141235-03:00,56.87,sucesso,,0.30,35
C58,10,37,100,2,500,2025-07-16T11:16:53.17486081-03:00,2025-07-16T11:16:53.240105309-03:00,65.24,sucesso,,0.42,35
C58,10,38,100,2,500,2025-07-16T11:16:53.173478662-03:00,2025-07-16T11:16:53.233852069-03:00,60.37,sucesso,,0.31,35
C58,10,39,100,2,500,2025-07-16T11:16:53.17346642-03:00,2025-07-16T11:16:53.240013339-03:00,66.55,sucesso,,0.31,35
C58,10,40,100,2,500,2025-07-16T11:16:53.171646371-03:00,2025-07-16T11:16:53.23536592-03:00,63.72,sucesso,,0.21,35
C58,10,41,100,2,500,2025-07-16T11:16:53.173248915-03:00,2025-07-16T11:16:53.229738993-03:00,56.49,sucesso,,0.29,35
C58,10,42,100,2,500,2025-07-16T11:16:53.173490973-03:00,2025-07-16T11:16:53.229609003-03:00,56.12,sucesso,,0.32,35
C58,10,43,100,2,500,2025-07-16T11:16:53.172938499-03:00,2025-07-16T11:16:53.230081389-03:00,57.14,sucesso,,0.22,35
C58,10,44,100,2,500,2025-07-16T11:16:53.174875319-03:00,2025-07-16T11:16:53.23997402-03:00,65.10,sucesso,,0.43,35
C58,10,45,100,2,500,2025-07-16T11:16:53.173282849-03:00,2025-07-16T11:16:53.235295645-03:00,62.01,sucesso,,0.30,35
C58,10,46,100,2,500,2025-07-16T11:16:53.173533328-03:00,2025-07-16T11:16:53.235451131-03:00,61.92,sucesso,,0.35,35
C58,10,47,100,2,500,2025-07-16T11:16:53.173513954-03:00,2025-07-16T11:16:53.22999716-03:00,56.48,sucesso,,0.33,35
C58,10,48,100,2,500,2025-07-16T11:16:53.174846374-03:00,2025-07-16T11:16:53.240257418-03:00,65.41,sucesso,,0.41,35
C58,10,49,100,2,500,2025-07-16T11:16:53.174844315-03:00,2025-07-16T11:16:53.251280519-03:00,76.44,sucesso,,0.43,35
C58,10,50,100,2,500,2025-07-16T11:16:53.173523551-03:00,2025-07-16T11:16:53.22953426-03:00,56.01,sucesso,,0.34,35
C58,10,51,100,2,500,2025-07-16T11:16:53.173500781-03:00,2025-07-16T11:16:53.22994075-03:00,56.44,sucesso,,0.33,35
C58,10,52,100,2,500,2025-07-16T11:16:53.173544488-03:00,2025-07-16T11:16:53.22987844-03:00,56.33,sucesso,,0.35,35
C58,10,53,100,2,500,2025-07-16T11:16:53.174735652-03:00,2025-07-16T11:16:53.229824454-03:00,55.09,sucesso,,0.40,35
C58,10,54,100,2,500,2025-07-16T11:16:53.175015488-03:00,2025-07-16T11:16:53.247681738-03:00,72.67,sucesso,,0.50,35
C58,10,55,100,2,500,2025-07-16T11:16:53.17466697-03:00,2025-07-16T11:16:53.239874774-03:00,65.21,sucesso,,0.37,35
C58,10,56,100,2,500,2025-07-16T11:16:53.175045961-03:00,2025-07-16T11:16:53.247755335-03:00,72.71,sucesso,,0.51,35
C58,10,57,100,2,500,2025-07-16T11:16:53.174646574-03:00,2025-07-16T11:16:53.233938633-03:00,59.29,sucesso,,0.37,35
C58,10,58,100,2,500,2025-07-16T11:16:53.174774941-03:00,2025-07-16T11:16:53.240066103-03:00,65.29,sucesso,,0.40,35
C58,10,59,100,2,500,2025-07-16T11:16:53.174321374-03:00,2025-07-16T11:16:53.247847051-03:00,73.53,sucesso,,0.36,35
C58,10,60,100,2,500,2025-07-16T11:16:53.175101716-03:00,2025-07-16T11:16:53.251879178-03:00,76.78,sucesso,,0.55,35
C58,10,61,100,2,500,2025-07-16T11:16:53.174704446-03:00,2025-07-16T11:16:53.235107542-03:00,60.40,sucesso,,0.38,35
C58,10,62,100,2,500,2025-07-16T11:16:53.174693387-03:00,2025-07-16T11:16:53.23466588-03:00,59.97,sucesso,,0.38,35
C58,10,63,100,2,500,2025-07-16T11:16:53.175073595-03:00,2025-07-16T11:16:53.247702264-03:00,72.63,sucesso,,0.55,35
C58,10,64,100,2,500,2025-07-16T11:16:53.174941807-03:00,2025-07-16T11:16:53.24006668-03:00,65.12,sucesso,,0.44,35
C58,10,65,100,2,500,2025-07-16T11:16:53.17495722-03:00,2025-07-16T11:16:53.250355982-03:00,75.40,sucesso,,0.44,35
C58,10,66,100,2,500,2025-07-16T11:16:53.174681897-03:00,2025-07-16T11:16:53.240123731-03:00,65.44,sucesso,,0.37,35
C58,10,67,100,2,500,2025-07-16T11:16:53.174949737-03:00,2025-07-16T11:16:53.247199905-03:00,72.25,sucesso,,0.45,35
C58,10,68,100,2,500,2025-07-16T11:16:53.173116731-03:00,2025-07-16T11:16:53.240000012-03:00,66.88,sucesso,,0.23,35
C58,10,69,100,2,500,2025-07-16T11:16:53.257419551-03:00,2025-07-16T11:16:53.299575026-03:00,42.16,sucesso,,0.28,33
C58,10,70,100,2,500,2025-07-16T11:16:53.257704987-03:00,2025-07-16T11:16:53.28840824-03:00,30.70,sucesso,,0.32,33
C58,10,71,100,2,500,2025-07-16T11:16:53.257250081-03:00,2025-07-16T11:16:53.299782253-03:00,42.53,sucesso,,0.23,33
C58,10,72,100,2,500,2025-07-16T11:16:53.257677276-03:00,2025-07-16T11:16:53.299654186-03:00,41.98,sucesso,,0.30,33
C58,10,73,100,2,500,2025-07-16T11:16:53.257678801-03:00,2025-07-16T11:16:53.302789448-03:00,45.11,sucesso,,0.31,33
C58,10,74,100,2,500,2025-07-16T11:16:53.257688726-03:00,2025-07-16T11:16:53.302863469-03:00,45.17,sucesso,,0.31,33
C58,10,75,100,2,500,2025-07-16T11:16:53.255018395-03:00,2025-07-16T11:16:53.281483741-03:00,26.47,sucesso,,0.22,33
C58,10,76,100,2,500,2025-07-16T11:16:53.257488561-03:00,2025-07-16T11:16:53.293440403-03:00,35.95,sucesso,,0.29,33
C58,10,77,100,2,500,2025-07-16T11:16:53.257466152-03:00,2025-07-16T11:16:53.282679485-03:00,25.21,sucesso,,0.29,33
C58,10,78,100,2,500,2025-07-16T11:16:53.257020104-03:00,2025-07-16T11:16:53.299389317-03:00,42.37,sucesso,,0.23,33
C58,10,79,100,2,500,2025-07-16T11:16:53.259974545-03:00,2025-07-16T11:16:53.303755238-03:00,43.78,sucesso,,0.47,33
C58,10,80,100,2,500,2025-07-16T11:16:53.257692264-03:00,2025-07-16T11:16:53.302736474-03:00,45.04,sucesso,,0.32,33
C58,10,81,100,2,500,2025-07-16T11:16:53.257869748-03:00,2025-07-16T11:16:53.299511784-03:00,41.64,sucesso,,0.33,33
C58,10,82,100,2,500,2025-07-16T11:16:53.259960537-03:00,2025-07-16T11:16:53.312106713-03:00,52.15,sucesso,,0.40,33
C58,10,83,100,2,500,2025-07-16T11:16:53.259953889-03:00,2025-07-16T11:16:53.299723408-03:00,39.77,sucesso,,0.39,33
C58,10,84,100,2,500,2025-07-16T11:16:53.262398004-03:00,2025-07-16T11:16:53.304031087-03:00,41.63,sucesso,,0.49,33
C58,10,85,100,2,500,2025-07-16T11:16:53.257902807-03:00,2025-07-16T11:16:53.302655581-03:00,44.75,sucesso,,0.33,33
C58,10,86,100,2,500,2025-07-16T11:16:53.259609038-03:00,2025-07-16T11:16:53.30295453-03:00,43.35,sucesso,,0.38,33
