cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C200,2,1,40,8,10,2025-07-16T11:28:01.415444465-03:00,2025-07-16T11:28:01.422198448-03:00,6.75,sucesso,,0.24,15
C200,2,2,40,8,10,2025-07-16T11:28:01.414966909-03:00,2025-07-16T11:28:01.422020401-03:00,7.05,sucesso,,0.22,15
C200,2,3,40,8,10,2025-07-16T11:28:01.416442538-03:00,2025-07-16T11:28:01.422940034-03:00,6.50,sucesso,,0.26,15
C200,2,4,40,8,10,2025-07-16T11:28:01.414133671-03:00,2025-07-16T11:28:01.421988101-03:00,7.85,sucesso,,0.20,15
C200,2,5,40,8,10,2025-07-16T11:28:01.415931728-03:00,2025-07-16T11:28:01.422979618-03:00,7.05,sucesso,,0.25,15
C200,2,6,40,8,10,2025-07-16T11:28:01.414394505-03:00,2025-07-16T11:28:01.422054202-03:00,7.66,sucesso,,0.21,15
C200,2,7,40,8,10,2025-07-16T11:28:01.413514779-03:00,2025-07-16T11:28:01.423716396-03:00,10.20,sucesso,,0.19,15
C200,2,8,40,8,10,2025-07-16T11:28:01.415081693-03:00,2025-07-16T11:28:01.422051923-03:00,6.97,sucesso,,0.23,15
C200,2,9,40,8,10,2025-07-16T11:28:01.415689699-03:00,2025-07-16T11:28:01.422936318-03:00,7.25,sucesso,,0.24,15
C200,2,10,40,8,10,2025-07-16T11:28:01.414605639-03:00,2025-07-16T11:28:01.422085297-03:00,7.48,sucesso,,0.21,15
C200,2,11,40,8,10,2025-07-16T11:28:01.414833951-03:00,2025-07-16T11:28:01.422062991-03:00,7.23,sucesso,,0.22,15
C200,2,12,40,8,10,2025-07-16T11:28:01.415933571-03:00,2025-07-16T11:28:01.423748576-03:00,7.81,sucesso,,0.25,15
C200,2,13,40,8,10,2025-07-16T11:28:01.415174562-03:00,2025-07-16T11:28:01.422956484-03:00,7.78,sucesso,,0.23,15
C200,2,14,40,8,10,2025-07-16T11:28:01.414337739-03:00,2025-07-16T11:28:01.422019421-03:00,7.68,sucesso,,0.20,15
C200,2,15,40,8,10,2025-07-16T11:28:01.45338017-03:00,2025-07-16T11:28:01.459516334-03:00,6.14,sucesso,,0.22,15
C200,2,16,40,8,10,2025-07-16T11:28:01.45253706-03:00,2025-07-16T11:28:01.45952034-03:00,6.98,sucesso,,0.20,15
C200,2,17,40,8,10,2025-07-16T11:28:01.452949302-03:00,2025-07-16T11:28:01.459835212-03:00,6.89,sucesso,,0.21,15
C200,2,18,40,8,10,2025-07-16T11:28:01.451700418-03:00,2025-07-16T11:28:01.460491285-03:00,8.79,sucesso,,0.19,15
C200,2,19,40,8,10,2025-07-16T11:28:01.453167463-03:00,2025-07-16T11:28:01.460447339-03:00,7.28,sucesso,,0.22,15
C200,2,20,40,8,10,2025-07-16T11:28:01.45305-03:00,2025-07-16T11:28:01.459821154-03:00,6.77,sucesso,,0.21,15
C200,2,21,40,8,10,2025-07-16T11:28:01.454485429-03:00,2025-07-16T11:28:01.460530372-03:00,6.04,sucesso,,0.25,15
C200,2,22,40,8,10,2025-07-16T11:28:01.454745237-03:00,2025-07-16T11:28:01.460995829-03:00,6.25,sucesso,,0.26,15
C200,2,23,40,8,10,2025-07-16T11:28:01.452360677-03:00,2025-07-16T11:28:01.459584273-03:00,7.22,sucesso,,0.20,15
