cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C286,9,1,80,10,500,2025-07-16T11:34:53.84858703-03:00,2025-07-16T11:34:53.874306444-03:00,25.72,sucesso,,0.23,28
C286,9,2,80,10,500,2025-07-16T11:34:53.84739199-03:00,2025-07-16T11:34:53.889450606-03:00,42.06,sucesso,,0.21,28
C286,9,3,80,10,500,2025-07-16T11:34:53.849093248-03:00,2025-07-16T11:34:53.889511058-03:00,40.42,sucesso,,0.24,28
C286,9,4,80,10,500,2025-07-16T11:34:53.848266104-03:00,2025-07-16T11:34:53.889345674-03:00,41.08,sucesso,,0.22,28
C286,9,5,80,10,500,2025-07-16T11:34:53.84844171-03:00,2025-07-16T11:34:53.889553166-03:00,41.11,sucesso,,0.22,28
C286,9,6,80,10,500,2025-07-16T11:34:53.848822499-03:00,2025-07-16T11:34:53.889843643-03:00,41.02,sucesso,,0.23,28
C286,9,7,80,10,500,2025-07-16T11:34:53.848947781-03:00,2025-07-16T11:34:53.89090832-03:00,41.96,sucesso,,0.24,28
C286,9,8,80,10,500,2025-07-16T11:34:53.850251104-03:00,2025-07-16T11:34:53.889501158-03:00,39.25,sucesso,,0.27,28
C286,9,9,80,10,500,2025-07-16T11:34:53.853763636-03:00,2025-07-16T11:34:53.894439475-03:00,40.68,sucesso,,0.36,28
C286,9,10,80,10,500,2025-07-16T11:34:53.853038075-03:00,2025-07-16T11:34:53.886197413-03:00,33.16,sucesso,,0.34,28
C286,9,11,80,10,500,2025-07-16T11:34:53.850807727-03:00,2025-07-16T11:34:53.894424046-03:00,43.62,sucesso,,0.28,28
C286,9,12,80,10,500,2025-07-16T11:34:53.850939122-03:00,2025-07-16T11:34:53.894441078-03:00,43.50,sucesso,,0.29,28
C286,9,13,80,10,500,2025-07-16T11:34:53.850657811-03:00,2025-07-16T11:34:53.894743732-03:00,44.09,sucesso,,0.28,28
C286,9,14,80,10,500,2025-07-16T11:34:53.853520924-03:00,2025-07-16T11:34:53.889343875-03:00,35.82,sucesso,,0.36,28
C286,9,15,80,10,500,2025-07-16T11:34:53.85326471-03:00,2025-07-16T11:34:53.889448789-03:00,36.18,sucesso,,0.35,28
C286,9,16,80,10,500,2025-07-16T11:34:53.8527782-03:00,2025-07-16T11:34:53.890961371-03:00,38.18,sucesso,,0.33,28
C286,9,17,80,10,500,2025-07-16T11:34:53.852325195-03:00,2025-07-16T11:34:53.894617493-03:00,42.29,sucesso,,0.32,28
C286,9,18,80,10,500,2025-07-16T11:34:53.852055103-03:00,2025-07-16T11:34:53.894424826-03:00,42.37,sucesso,,0.31,28
C286,9,19,80,10,500,2025-07-16T11:34:53.85194039-03:00,2025-07-16T11:34:53.894663793-03:00,42.72,sucesso,,0.31,28
C286,9,20,80,10,500,2025-07-16T11:34:53.853634073-03:00,2025-07-16T11:34:53.889362065-03:00,35.73,sucesso,,0.36,28
C286,9,21,80,10,500,2025-07-16T11:34:53.853398236-03:00,2025-07-16T11:34:53.889517519-03:00,36.12,sucesso,,0.35,28
C286,9,22,80,10,500,2025-07-16T11:34:53.853151352-03:00,2025-07-16T11:34:53.889449013-03:00,36.30,sucesso,,0.34,28
C286,9,23,80,10,500,2025-07-16T11:34:53.852900001-03:00,2025-07-16T11:34:53.894593744-03:00,41.69,sucesso,,0.34,28
C286,9,24,80,10,500,2025-07-16T11:34:53.852420733-03:00,2025-07-16T11:34:53.88958292-03:00,37.16,sucesso,,0.32,28
