cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C216,5,1,60,8,10000,2025-07-16T11:29:09.043902773-03:00,2025-07-16T11:29:09.968552763-03:00,924.65,sucesso,,1.12,21
C216,5,2,60,8,10000,2025-07-16T11:29:09.042450859-03:00,2025-07-16T11:29:09.24595989-03:00,203.51,sucesso,,0.27,21
C216,5,3,60,8,10000,2025-07-16T11:29:09.042464315-03:00,2025-07-16T11:29:10.028994858-03:00,986.53,sucesso,,0.36,21
C216,5,4,60,8,10000,2025-07-16T11:29:09.042295941-03:00,2025-07-16T11:29:09.260045054-03:00,217.75,sucesso,,0.21,21
C216,5,5,60,8,10000,2025-07-16T11:29:09.041328252-03:00,2025-07-16T11:29:09.664299103-03:00,622.97,sucesso,,0.20,21
C216,5,6,60,8,10000,2025-07-16T11:29:09.042113768-03:00,2025-07-16T11:29:09.944429787-03:00,902.32,sucesso,,0.21,21
C216,5,7,60,8,10000,2025-07-16T11:29:09.042295834-03:00,2025-07-16T11:29:09.326748848-03:00,284.45,sucesso,,0.26,21
C216,5,8,60,8,10000,2025-07-16T11:29:09.041991335-03:00,2025-07-16T11:29:10.005963764-03:00,963.97,sucesso,,0.21,21
C216,5,9,60,8,10000,2025-07-16T11:29:09.042475806-03:00,2025-07-16T11:29:09.640421834-03:00,597.95,sucesso,,0.42,21
C216,5,10,60,8,10000,2025-07-16T11:29:09.043428592-03:00,2025-07-16T11:29:09.980849664-03:00,937.42,sucesso,,0.89,21
C216,5,11,60,8,10000,2025-07-16T11:29:09.04339047-03:00,2025-07-16T11:29:09.734101322-03:00,690.71,sucesso,,0.75,21
C216,5,12,60,8,10000,2025-07-16T11:29:09.043341699-03:00,2025-07-16T11:29:09.891457527-03:00,848.12,sucesso,,0.56,21
C216,5,13,60,8,10000,2025-07-16T11:29:09.043411596-03:00,2025-07-16T11:29:09.812450259-03:00,769.04,sucesso,,0.83,21
C216,5,14,60,8,10000,2025-07-16T11:29:09.043422044-03:00,2025-07-16T11:29:10.055077174-03:00,1011.66,sucesso,,0.87,21
C216,5,15,60,8,10000,2025-07-16T11:29:09.043418334-03:00,2025-07-16T11:29:09.749857268-03:00,706.44,sucesso,,0.83,21
