cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C209,7,1,50,8,1000,2025-07-16T11:28:35.682682995-03:00,2025-07-16T11:28:35.730986738-03:00,48.30,sucesso,,0.23,18
C209,7,2,50,8,1000,2025-07-16T11:28:35.685092772-03:00,2025-07-16T11:28:35.730834948-03:00,45.74,sucesso,,0.34,18
C209,7,3,50,8,1000,2025-07-16T11:28:35.682762444-03:00,2025-07-16T11:28:35.730466026-03:00,47.70,sucesso,,0.23,18
C209,7,4,50,8,1000,2025-07-16T11:28:35.682182373-03:00,2025-07-16T11:28:35.73097798-03:00,48.80,sucesso,,0.21,18
C209,7,5,50,8,1000,2025-07-16T11:28:35.683017042-03:00,2025-07-16T11:28:35.71528276-03:00,32.27,sucesso,,0.24,18
C209,7,6,50,8,1000,2025-07-16T11:28:35.683202346-03:00,2025-07-16T11:28:35.730480684-03:00,47.28,sucesso,,0.24,18
C209,7,7,50,8,1000,2025-07-16T11:28:35.682354365-03:00,2025-07-16T11:28:35.730862428-03:00,48.51,sucesso,,0.22,18
C209,7,8,50,8,1000,2025-07-16T11:28:35.6833991-03:00,2025-07-16T11:28:35.73022879-03:00,46.83,sucesso,,0.31,18
C209,7,9,50,8,1000,2025-07-16T11:28:35.685357788-03:00,2025-07-16T11:28:35.715131805-03:00,29.77,sucesso,,0.35,18
C209,7,10,50,8,1000,2025-07-16T11:28:35.685104592-03:00,2025-07-16T11:28:35.730563323-03:00,45.46,sucesso,,0.35,18
C209,7,11,50,8,1000,2025-07-16T11:28:35.682524175-03:00,2025-07-16T11:28:35.730744556-03:00,48.22,sucesso,,0.22,18
C209,7,12,50,8,1000,2025-07-16T11:28:35.68330515-03:00,2025-07-16T11:28:35.71472015-03:00,31.42,sucesso,,0.31,18
C209,7,13,50,8,1000,2025-07-16T11:28:35.683292168-03:00,2025-07-16T11:28:35.73087718-03:00,47.59,sucesso,,0.30,18
C209,7,14,50,8,1000,2025-07-16T11:28:35.685853475-03:00,2025-07-16T11:28:35.731046449-03:00,45.19,sucesso,,0.35,18
C209,7,15,50,8,1000,2025-07-16T11:28:35.685077846-03:00,2025-07-16T11:28:35.731059452-03:00,45.98,sucesso,,0.34,18
C209,7,16,50,8,1000,2025-07-16T11:28:35.685065305-03:00,2025-07-16T11:28:35.730969459-03:00,45.90,sucesso,,0.32,18
C209,7,17,50,8,1000,2025-07-16T11:28:35.681503348-03:00,2025-07-16T11:28:35.730488878-03:00,48.99,sucesso,,0.21,18
C209,7,18,50,8,1000,2025-07-16T11:28:35.760320195-03:00,2025-07-16T11:28:35.820875341-03:00,60.56,sucesso,,0.30,18
C209,7,19,50,8,1000,2025-07-16T11:28:35.76244605-03:00,2025-07-16T11:28:35.802874386-03:00,40.43,sucesso,,0.32,18
C209,7,20,50,8,1000,2025-07-16T11:28:35.764331613-03:00,2025-07-16T11:28:35.802929499-03:00,38.60,sucesso,,0.34,18
C209,7,21,50,8,1000,2025-07-16T11:28:35.75645241-03:00,2025-07-16T11:28:35.796686731-03:00,40.23,sucesso,,0.22,18
C209,7,22,50,8,1000,2025-07-16T11:28:35.75574239-03:00,2025-07-16T11:28:35.797018715-03:00,41.28,sucesso,,0.20,18
C209,7,23,50,8,1000,2025-07-16T11:28:35.756972125-03:00,2025-07-16T11:28:35.80470036-03:00,47.73,sucesso,,0.23,18
C209,7,24,50,8,1000,2025-07-16T11:28:35.757097808-03:00,2025-07-16T11:28:35.802744677-03:00,45.65,sucesso,,0.24,18
