cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C114,3,6,90,4,10000,2025-07-16T11:21:09.804615847-03:00,2025-07-16T11:21:11.463687474-03:00,1659.07,sucesso,,0.73,31
C114,3,7,90,4,10000,2025-07-16T11:21:09.8040901-03:00,2025-07-16T11:21:11.154676588-03:00,1350.59,sucesso,,0.69,31
C114,3,8,90,4,10000,2025-07-16T11:21:09.804075012-03:00,2025-07-16T11:21:10.922869393-03:00,1118.79,sucesso,,0.69,31
C114,3,9,90,4,10000,2025-07-16T11:21:09.804096695-03:00,2025-07-16T11:21:11.155029097-03:00,1350.93,sucesso,,0.70,31
C114,3,10,90,4,10000,2025-07-16T11:21:09.80371215-03:00,2025-07-16T11:21:10.487169601-03:00,683.46,sucesso,,0.30,31
C114,3,11,90,4,10000,2025-07-16T11:21:09.803680342-03:00,2025-07-16T11:21:11.308571051-03:00,1504.89,sucesso,,0.28,31
C114,3,12,90,4,10000,2025-07-16T11:21:09.803643722-03:00,2025-07-16T11:21:11.362945375-03:00,1559.30,sucesso,,0.26,31
C114,3,13,90,4,10000,2025-07-16T11:21:09.803950909-03:00,2025-07-16T11:21:11.108972486-03:00,1305.02,sucesso,,0.54,31
C114,3,14,90,4,10000,2025-07-16T11:21:09.804107601-03:00,2025-07-16T11:21:11.347773513-03:00,1543.67,sucesso,,0.71,31
C114,3,15,90,4,10000,2025-07-16T11:21:09.804058282-03:00,2025-07-16T11:21:10.813943958-03:00,1009.89,sucesso,,0.55,31
C114,3,16,90,4,10000,2025-07-16T11:21:09.803722185-03:00,2025-07-16T11:21:11.140760845-03:00,1337.04,sucesso,,0.37,31
C114,3,17,90,4,10000,2025-07-16T11:21:09.803702155-03:00,2025-07-16T11:21:11.084595074-03:00,1280.89,sucesso,,0.29,31
C114,3,18,90,4,10000,2025-07-16T11:21:09.803654639-03:00,2025-07-16T11:21:11.538052124-03:00,1734.40,sucesso,,0.27,31
C114,3,19,90,4,10000,2025-07-16T11:21:09.804677729-03:00,2025-07-16T11:21:10.711022014-03:00,906.34,sucesso,,0.74,31
C114,3,20,90,4,10000,2025-07-16T11:21:09.804128894-03:00,2025-07-16T11:21:11.169256821-03:00,1365.13,sucesso,,0.71,31
C114,3,21,90,4,10000,2025-07-16T11:21:09.803967374-03:00,2025-07-16T11:21:11.249896113-03:00,1445.93,sucesso,,0.55,31
C114,3,22,90,4,10000,2025-07-16T11:21:09.804080827-03:00,2025-07-16T11:21:10.68921011-03:00,885.13,sucesso,,0.58,31
C114,3,23,90,4,10000,2025-07-16T11:21:09.804701087-03:00,2025-07-16T11:21:11.505367313-03:00,1700.67,sucesso,,0.78,31
C114,3,24,90,4,10000,2025-07-16T11:21:09.803941125-03:00,2025-07-16T11:21:11.308707778-03:00,1504.77,sucesso,,0.48,31
C114,3,25,90,4,10000,2025-07-16T11:21:09.804691543-03:00,2025-07-16T11:21:11.407075834-03:00,1602.38,sucesso,,0.76,31
C114,3,26,90,4,10000,2025-07-16T11:21:09.804652317-03:00,2025-07-16T11:21:11.422244963-03:00,1617.59,sucesso,,0.73,31
C114,3,27,90,4,10000,2025-07-16T11:21:09.804070803-03:00,2025-07-16T11:21:10.629326021-03:00,825.26,sucesso,,0.56,31
C114,3,28,90,4,10000,2025-07-16T11:21:09.804794245-03:00,2025-07-16T11:21:11.368782299-03:00,1563.99,sucesso,,0.89,31
C114,3,29,90,4,10000,2025-07-16T11:21:09.804784611-03:00,2025-07-16T11:21:11.497859104-03:00,1693.07,sucesso,,0.89,31
C114,3,30,90,4,10000,2025-07-16T11:21:09.803495256-03:00,2025-07-16T11:21:10.703348723-03:00,899.85,sucesso,,0.23,31
C114,3,31,90,4,10000,2025-07-16T11:21:09.923323055-03:00,2025-07-16T11:21:11.33325407-03:00,1409.93,sucesso,,0.72,31
C114,3,32,90,4,10000,2025-07-16T11:21:09.923334814-03:00,2025-07-16T11:21:11.317158865-03:00,1393.82,sucesso,,0.78,31
C114,3,33,90,4,10000,2025-07-16T11:21:09.923298404-03:00,2025-07-16T11:21:11.424241421-03:00,1500.94,sucesso,,0.67,31
C114,3,34,90,4,10000,2025-07-16T11:21:09.923263288-03:00,2025-07-16T11:21:11.426262209-03:00,1503.00,sucesso,,0.66,31
C114,3,35,90,4,10000,2025-07-16T11:21:09.913596374-03:00,2025-07-16T11:21:10.942835836-03:00,1029.24,sucesso,,0.51,31
C114,3,36,90,4,10000,2025-07-16T11:21:09.91356197-03:00,2025-07-16T11:21:11.524687584-03:00,1611.13,sucesso,,0.32,31
C114,3,37,90,4,10000,2025-07-16T11:21:09.897609107-03:00,2025-07-16T11:21:11.155381904-03:00,1257.77,sucesso,,0.23,31
C114,3,38,90,4,10000,2025-07-16T11:21:09.913537239-03:00,2025-07-16T11:21:11.436898769-03:00,1523.36,sucesso,,0.30,31
C114,3,39,90,4,10000,2025-07-16T11:21:09.91352562-03:00,2025-07-16T11:21:11.509752302-03:00,1596.23,sucesso,,0.29,31
C114,3,40,90,4,10000,2025-07-16T11:21:09.913513621-03:00,2025-07-16T11:21:11.461680091-03:00,1548.17,sucesso,,0.28,31
C114,3,41,90,4,10000,2025-07-16T11:21:09.913501281-03:00,2025-07-16T11:21:11.525017131-03:00,1611.52,sucesso,,0.27,31
C114,3,42,90,4,10000,2025-07-16T11:21:09.913487888-03:00,2025-07-16T11:21:11.525024182-03:00,1611.54,sucesso,,0.26,31
C114,3,43,90,4,10000,2025-07-16T11:21:09.923205767-03:00,2025-07-16T11:21:11.335054569-03:00,1411.85,sucesso,,0.58,31
C114,3,44,90,4,10000,2025-07-16T11:21:09.923372316-03:00,2025-07-16T11:21:11.46177569-03:00,1538.40,sucesso,,1.00,31
C114,3,45,90,4,10000,2025-07-16T11:21:09.923384305-03:00,2025-07-16T11:21:11.474303575-03:00,1550.92,sucesso,,1.14,31
C114,3,46,90,4,10000,2025-07-16T11:21:09.92339848-03:00,2025-07-16T11:21:11.37622106-03:00,1452.82,sucesso,,1.14,31
C114,3,47,90,4,10000,2025-07-16T11:21:09.923358652-03:00,2025-07-16T11:21:10.702227775-03:00,778.87,sucesso,,0.99,31
C114,3,48,90,4,10000,2025-07-16T11:21:09.923346903-03:00,2025-07-16T11:21:11.498941982-03:00,1575.60,sucesso,,0.94,31
C114,3,49,90,4,10000,2025-07-16T11:21:09.923234147-03:00,2025-07-16T11:21:11.252422803-03:00,1329.19,sucesso,,0.59,31
C114,3,50,90,4,10000,2025-07-16T11:21:09.923309993-03:00,2025-07-16T11:21:11.609273969-03:00,1685.96,sucesso,,0.68,31
C114,3,51,90,4,10000,2025-07-16T11:21:09.923286315-03:00,2025-07-16T11:21:11.576985405-03:00,1653.70,sucesso,,0.67,31
C114,3,52,90,4,10000,2025-07-16T11:21:09.923274907-03:00,2025-07-16T11:21:11.564447647-03:00,1641.17,sucesso,,0.67,31
C114,3,53,90,4,10000,2025-07-16T11:21:09.923250196-03:00,2025-07-16T11:21:11.406353635-03:00,1483.10,sucesso,,0.65,31
C114,3,54,90,4,10000,2025-07-16T11:21:09.913607772-03:00,2025-07-16T11:21:11.43916586-03:00,1525.56,sucesso,,0.52,31
C114,3,55,90,4,10000,2025-07-16T11:21:09.913585136-03:00,2025-07-16T11:21:11.339324525-03:00,1425.74,sucesso,,0.49,31
C114,3,56,90,4,10000,2025-07-16T11:21:09.913573608-03:00,2025-07-16T11:21:11.339247496-03:00,1425.67,sucesso,,0.38,31
C114,3,57,90,4,10000,2025-07-16T11:21:09.913550471-03:00,2025-07-16T11:21:10.690057186-03:00,776.51,sucesso,,0.32,31
C114,3,58,90,4,10000,2025-07-16T11:21:09.913338181-03:00,2025-07-16T11:21:11.444661486-03:00,1531.32,sucesso,,0.23,31
C114,3,59,90,4,10000,2025-07-16T11:21:09.91362341-03:00,2025-07-16T11:21:11.473528906-03:00,1559.91,sucesso,,0.54,31
C114,3,60,90,4,10000,2025-07-16T11:21:09.923412885-03:00,2025-07-16T11:21:11.505337169-03:00,1581.92,sucesso,,1.14,31
