cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C234,7,1,90,8,10000,2025-07-16T11:30:56.296641491-03:00,2025-07-16T11:30:57.586071202-03:00,1289.43,sucesso,,0.79,31
C234,7,2,90,8,10000,2025-07-16T11:30:56.292901943-03:00,2025-07-16T11:30:57.248436336-03:00,955.53,sucesso,,0.24,31
C234,7,3,90,8,10000,2025-07-16T11:30:56.294246799-03:00,2025-07-16T11:30:57.750886065-03:00,1456.64,sucesso,,0.79,31
C234,7,4,90,8,10000,2025-07-16T11:30:56.293348943-03:00,2025-07-16T11:30:56.646295075-03:00,352.95,sucesso,,0.25,31
C234,7,5,90,8,10000,2025-07-16T11:30:56.301816828-03:00,2025-07-16T11:30:57.763204257-03:00,1461.39,sucesso,,0.87,31
C234,7,6,90,8,10000,2025-07-16T11:30:56.304422182-03:00,2025-07-16T11:30:57.949526334-03:00,1645.10,sucesso,,0.96,31
C234,7,7,90,8,10000,2025-07-16T11:30:56.293850804-03:00,2025-07-16T11:30:57.670639985-03:00,1376.79,sucesso,,0.27,31
C234,7,8,90,8,10000,2025-07-16T11:30:56.293732567-03:00,2025-07-16T11:30:57.23056006-03:00,936.83,sucesso,,0.26,31
C234,7,9,90,8,10000,2025-07-16T11:30:56.293056941-03:00,2025-07-16T11:30:57.015840799-03:00,722.78,sucesso,,0.25,31
C234,7,10,90,8,10000,2025-07-16T11:30:56.291815893-03:00,2025-07-16T11:30:57.819779051-03:00,1527.96,sucesso,,0.23,31
C234,7,11,90,8,10000,2025-07-16T11:30:56.294095931-03:00,2025-07-16T11:30:57.850509893-03:00,1556.41,sucesso,,0.71,31
C234,7,12,90,8,10000,2025-07-16T11:30:56.294072836-03:00,2025-07-16T11:30:57.973505129-03:00,1679.43,sucesso,,0.71,31
C234,7,13,90,8,10000,2025-07-16T11:30:56.293616862-03:00,2025-07-16T11:30:57.105842095-03:00,812.23,sucesso,,0.26,31
C234,7,14,90,8,10000,2025-07-16T11:30:56.293475868-03:00,2025-07-16T11:30:56.760716013-03:00,467.24,sucesso,,0.26,31
C234,7,15,90,8,10000,2025-07-16T11:30:56.292776006-03:00,2025-07-16T11:30:56.650074471-03:00,357.30,sucesso,,0.24,31
C234,7,16,90,8,10000,2025-07-16T11:30:56.308925583-03:00,2025-07-16T11:30:57.874146531-03:00,1565.22,sucesso,,1.31,31
C234,7,17,90,8,10000,2025-07-16T11:30:56.308937462-03:00,2025-07-16T11:30:57.184698228-03:00,875.76,sucesso,,1.42,31
C234,7,18,90,8,10000,2025-07-16T11:30:56.296668414-03:00,2025-07-16T11:30:57.243895186-03:00,947.23,sucesso,,0.83,31
C234,7,19,90,8,10000,2025-07-16T11:30:56.308913554-03:00,2025-07-16T11:30:57.299636398-03:00,990.72,sucesso,,1.19,31
C234,7,20,90,8,10000,2025-07-16T11:30:56.291034692-03:00,2025-07-16T11:30:58.001670773-03:00,1710.64,sucesso,,0.22,31
C234,7,21,90,8,10000,2025-07-16T11:30:56.301749742-03:00,2025-07-16T11:30:58.179559876-03:00,1877.81,sucesso,,0.84,31
C234,7,22,90,8,10000,2025-07-16T11:30:56.293981838-03:00,2025-07-16T11:30:56.760624467-03:00,466.64,sucesso,,0.27,31
C234,7,23,90,8,10000,2025-07-16T11:30:56.294216726-03:00,2025-07-16T11:30:57.75025156-03:00,1456.03,sucesso,,0.79,31
C234,7,24,90,8,10000,2025-07-16T11:30:56.292603603-03:00,2025-07-16T11:30:56.621076933-03:00,328.47,sucesso,,0.23,31
C234,7,25,90,8,10000,2025-07-16T11:30:56.308900423-03:00,2025-07-16T11:30:57.973388016-03:00,1664.49,sucesso,,1.19,31
C234,7,26,90,8,10000,2025-07-16T11:30:56.311625157-03:00,2025-07-16T11:30:57.492880798-03:00,1181.26,sucesso,,1.70,31
C234,7,27,90,8,10000,2025-07-16T11:30:56.308887693-03:00,2025-07-16T11:30:57.921543103-03:00,1612.66,sucesso,,1.19,31
C234,7,28,90,8,10000,2025-07-16T11:30:56.308859748-03:00,2025-07-16T11:30:57.758044879-03:00,1449.19,sucesso,,1.06,31
C234,7,29,90,8,10000,2025-07-16T11:30:56.313255416-03:00,2025-07-16T11:30:58.079632677-03:00,1766.38,sucesso,,2.05,31
C234,7,30,90,8,10000,2025-07-16T11:30:56.294163511-03:00,2025-07-16T11:30:58.164011838-03:00,1869.85,sucesso,,0.79,31
C234,7,31,90,8,10000,2025-07-16T11:30:56.403759991-03:00,2025-07-16T11:30:57.559216283-03:00,1155.46,sucesso,,0.26,31
C234,7,32,90,8,10000,2025-07-16T11:30:56.414320421-03:00,2025-07-16T11:30:57.403503561-03:00,989.18,sucesso,,0.38,31
C234,7,33,90,8,10000,2025-07-16T11:30:56.414290693-03:00,2025-07-16T11:30:57.718447991-03:00,1304.16,sucesso,,0.33,31
C234,7,34,90,8,10000,2025-07-16T11:30:56.421117626-03:00,2025-07-16T11:30:57.458342117-03:00,1037.22,sucesso,,1.36,31
C234,7,35,90,8,10000,2025-07-16T11:30:56.403619838-03:00,2025-07-16T11:30:57.85222365-03:00,1448.60,sucesso,,0.21,31
C234,7,36,90,8,10000,2025-07-16T11:30:56.403773442-03:00,2025-07-16T11:30:57.75997791-03:00,1356.20,sucesso,,0.30,31
C234,7,37,90,8,10000,2025-07-16T11:30:56.403855663-03:00,2025-07-16T11:30:57.244099186-03:00,840.24,sucesso,,0.31,31
C234,7,38,90,8,10000,2025-07-16T11:30:56.41430779-03:00,2025-07-16T11:30:57.784923132-03:00,1370.62,sucesso,,0.35,31
C234,7,39,90,8,10000,2025-07-16T11:30:56.414566832-03:00,2025-07-16T11:30:57.970803086-03:00,1556.24,sucesso,,1.31,31
C234,7,40,90,8,10000,2025-07-16T11:30:56.414556355-03:00,2025-07-16T11:30:57.538754566-03:00,1124.20,sucesso,,1.08,31
C234,7,41,90,8,10000,2025-07-16T11:30:56.414525126-03:00,2025-07-16T11:30:58.184211377-03:00,1769.69,sucesso,,0.98,31
C234,7,42,90,8,10000,2025-07-16T11:30:56.414545698-03:00,2025-07-16T11:30:58.207545336-03:00,1793.00,sucesso,,1.04,31
C234,7,43,90,8,10000,2025-07-16T11:30:56.414535202-03:00,2025-07-16T11:30:57.572715851-03:00,1158.18,sucesso,,1.02,31
C234,7,44,90,8,10000,2025-07-16T11:30:56.414470289-03:00,2025-07-16T11:30:57.680875976-03:00,1266.41,sucesso,,0.75,31
C234,7,45,90,8,10000,2025-07-16T11:30:56.414514018-03:00,2025-07-16T11:30:57.902702002-03:00,1488.19,sucesso,,0.78,31
C234,7,46,90,8,10000,2025-07-16T11:30:56.4145029-03:00,2025-07-16T11:30:58.097863336-03:00,1683.36,sucesso,,0.76,31
C234,7,47,90,8,10000,2025-07-16T11:30:56.414491793-03:00,2025-07-16T11:30:57.985727643-03:00,1571.24,sucesso,,0.75,31
C234,7,48,90,8,10000,2025-07-16T11:30:56.414480725-03:00,2025-07-16T11:30:58.149856993-03:00,1735.38,sucesso,,0.75,31
C234,7,49,90,8,10000,2025-07-16T11:30:56.414335565-03:00,2025-07-16T11:30:57.338804899-03:00,924.47,sucesso,,0.42,31
C234,7,50,90,8,10000,2025-07-16T11:30:56.414456937-03:00,2025-07-16T11:30:58.176793439-03:00,1762.34,sucesso,,0.72,31
C234,7,51,90,8,10000,2025-07-16T11:30:56.41444627-03:00,2025-07-16T11:30:58.145076548-03:00,1730.63,sucesso,,0.67,31
C234,7,52,90,8,10000,2025-07-16T11:30:56.414435523-03:00,2025-07-16T11:30:57.852191954-03:00,1437.76,sucesso,,0.65,31
C234,7,53,90,8,10000,2025-07-16T11:30:56.414424396-03:00,2025-07-16T11:30:57.885932922-03:00,1471.51,sucesso,,0.60,31
C234,7,54,90,8,10000,2025-07-16T11:30:56.414413118-03:00,2025-07-16T11:30:57.788265495-03:00,1373.85,sucesso,,0.60,31
C234,7,55,90,8,10000,2025-07-16T11:30:56.414401299-03:00,2025-07-16T11:30:58.196663258-03:00,1782.26,sucesso,,0.49,31
C234,7,56,90,8,10000,2025-07-16T11:30:56.414389761-03:00,2025-07-16T11:30:57.387520645-03:00,973.13,sucesso,,0.49,31
C234,7,57,90,8,10000,2025-07-16T11:30:56.41437667-03:00,2025-07-16T11:30:57.625584143-03:00,1211.21,sucesso,,0.47,31
C234,7,58,90,8,10000,2025-07-16T11:30:56.4143643-03:00,2025-07-16T11:30:58.147863409-03:00,1733.50,sucesso,,0.46,31
C234,7,59,90,8,10000,2025-07-16T11:30:56.414348535-03:00,2025-07-16T11:30:57.90262531-03:00,1488.28,sucesso,,0.44,31
C234,7,60,90,8,10000,2025-07-16T11:30:56.397860218-03:00,2025-07-16T11:30:57.852379271-03:00,1454.52,sucesso,,0.19,31
C234,7,61,90,8,10000,2025-07-16T11:30:56.455265994-03:00,2025-07-16T11:30:57.834246752-03:00,1378.98,sucesso,,0.70,31
C234,7,62,90,8,10000,2025-07-16T11:30:56.455253564-03:00,2025-07-16T11:30:58.048471995-03:00,1593.22,sucesso,,0.70,31
C234,7,63,90,8,10000,2025-07-16T11:30:56.455242296-03:00,2025-07-16T11:30:58.207542595-03:00,1752.30,sucesso,,0.70,31
C234,7,64,90,8,10000,2025-07-16T11:30:56.455229485-03:00,2025-07-16T11:30:58.148055663-03:00,1692.83,sucesso,,0.70,31
C234,7,65,90,8,10000,2025-07-16T11:30:56.455216675-03:00,2025-07-16T11:30:57.940949442-03:00,1485.73,sucesso,,0.70,31
C234,7,66,90,8,10000,2025-07-16T11:30:56.455203614-03:00,2025-07-16T11:30:58.008107067-03:00,1552.90,sucesso,,0.69,31
C234,7,67,90,8,10000,2025-07-16T11:30:56.455191295-03:00,2025-07-16T11:30:57.378346698-03:00,923.16,sucesso,,0.65,31
C234,7,68,90,8,10000,2025-07-16T11:30:56.455178204-03:00,2025-07-16T11:30:57.849971273-03:00,1394.79,sucesso,,0.60,31
C234,7,69,90,8,10000,2025-07-16T11:30:56.455165884-03:00,2025-07-16T11:30:58.144239548-03:00,1689.07,sucesso,,0.59,31
C234,7,70,90,8,10000,2025-07-16T11:30:56.455151592-03:00,2025-07-16T11:30:57.78847636-03:00,1333.32,sucesso,,0.58,31
C234,7,71,90,8,10000,2025-07-16T11:30:56.455103629-03:00,2025-07-16T11:30:57.730199335-03:00,1275.10,sucesso,,0.53,31
C234,7,72,90,8,10000,2025-07-16T11:30:56.45509166-03:00,2025-07-16T11:30:57.447154079-03:00,992.06,sucesso,,0.53,31
C234,7,73,90,8,10000,2025-07-16T11:30:56.455077568-03:00,2025-07-16T11:30:57.911685703-03:00,1456.61,sucesso,,0.42,31
C234,7,74,90,8,10000,2025-07-16T11:30:56.455036289-03:00,2025-07-16T11:30:58.020250146-03:00,1565.21,sucesso,,0.37,31
C234,7,75,90,8,10000,2025-07-16T11:30:56.455016717-03:00,2025-07-16T11:30:57.691952722-03:00,1236.94,sucesso,,0.28,31
C234,7,76,90,8,10000,2025-07-16T11:30:56.45500576-03:00,2025-07-16T11:30:57.627623213-03:00,1172.62,sucesso,,0.27,31
C234,7,77,90,8,10000,2025-07-16T11:30:56.454995113-03:00,2025-07-16T11:30:58.191879602-03:00,1736.88,sucesso,,0.23,31
C234,7,78,90,8,10000,2025-07-16T11:30:56.45498065-03:00,2025-07-16T11:30:57.885698109-03:00,1430.72,sucesso,,0.21,31
C234,7,79,90,8,10000,2025-07-16T11:30:56.455365792-03:00,2025-07-16T11:30:57.922316863-03:00,1466.95,sucesso,,1.19,31
C234,7,80,90,8,10000,2025-07-16T11:30:56.455354845-03:00,2025-07-16T11:30:58.175316839-03:00,1719.96,sucesso,,1.19,31
C234,7,81,90,8,10000,2025-07-16T11:30:56.455343917-03:00,2025-07-16T11:30:57.94386275-03:00,1488.52,sucesso,,1.08,31
C234,7,82,90,8,10000,2025-07-16T11:30:56.455332639-03:00,2025-07-16T11:30:58.01554282-03:00,1560.21,sucesso,,0.97,31
C234,7,83,90,8,10000,2025-07-16T11:30:56.455322633-03:00,2025-07-16T11:30:57.348708664-03:00,893.39,sucesso,,0.97,31
C234,7,84,90,8,10000,2025-07-16T11:30:56.455311025-03:00,2025-07-16T11:30:57.253371794-03:00,798.06,sucesso,,0.96,31
C234,7,85,90,8,10000,2025-07-16T11:30:56.455300128-03:00,2025-07-16T11:30:58.087941792-03:00,1632.64,sucesso,,0.96,31
C234,7,86,90,8,10000,2025-07-16T11:30:56.4552888-03:00,2025-07-16T11:30:57.671315686-03:00,1216.03,sucesso,,0.94,31
C234,7,87,90,8,10000,2025-07-16T11:30:56.455375267-03:00,2025-07-16T11:30:57.314212463-03:00,858.84,sucesso,,1.21,31
C234,7,88,90,8,10000,2025-07-16T11:30:56.454528782-03:00,2025-07-16T11:30:57.984053961-03:00,1529.53,sucesso,,0.20,31
C234,7,89,90,8,10000,2025-07-16T11:30:56.46141825-03:00,2025-07-16T11:30:57.924137408-03:00,1462.72,sucesso,,1.23,31
C234,7,90,90,8,10000,2025-07-16T11:30:56.455278303-03:00,2025-07-16T11:30:58.170634532-03:00,1715.36,sucesso,,0.74,31
