cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C64,2,1,10,4,500,2025-07-16T11:17:33.217817535-03:00,2025-07-16T11:17:33.224563729-03:00,6.75,sucesso,,0.20,5
C64,2,2,10,4,500,2025-07-16T11:17:33.216767063-03:00,2025-07-16T11:17:33.22348623-03:00,6.72,sucesso,,0.19,5
C64,2,3,10,4,500,2025-07-16T11:17:33.217645053-03:00,2025-07-16T11:17:33.222952753-03:00,5.31,sucesso,,0.19,5
C64,2,4,10,4,500,2025-07-16T11:17:33.21676638-03:00,2025-07-16T11:17:33.225330367-03:00,8.56,sucesso,,0.18,5
C64,2,5,10,4,500,2025-07-16T11:17:33.287778853-03:00,2025-07-16T11:17:33.294716621-03:00,6.94,sucesso,,0.19,5
C64,2,6,10,4,500,2025-07-16T11:17:33.287654831-03:00,2025-07-16T11:17:33.304116738-03:00,16.46,sucesso,,0.18,5
C64,2,7,10,4,500,2025-07-16T11:17:33.287958364-03:00,2025-07-16T11:17:33.302641105-03:00,14.68,sucesso,,0.19,5
C64,2,8,10,4,500,2025-07-16T11:17:33.286965097-03:00,2025-07-16T11:17:33.30471491-03:00,17.75,sucesso,,0.18,5
C64,2,9,10,4,500,2025-07-16T11:17:33.394902727-03:00,2025-07-16T11:17:33.403996049-03:00,9.09,sucesso,,0.18,3
C64,2,10,10,4,500,2025-07-16T11:17:33.394902278-03:00,2025-07-16T11:17:33.40212343-03:00,7.22,sucesso,,0.17,3
