cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C240,9,1,100,8,10000,2025-07-16T11:31:37.197440524-03:00,2025-07-16T11:31:38.483814139-03:00,1281.13,sucesso,,0.70,35
C240,9,2,100,8,10000,2025-07-16T11:31:37.197335127-03:00,2025-07-16T11:31:38.243477458-03:00,1040.90,sucesso,,0.29,35
C240,9,3,100,8,10000,2025-07-16T11:31:37.197380529-03:00,2025-07-16T11:31:38.263161772-03:00,1060.54,sucesso,,0.66,35
C240,9,4,100,8,10000,2025-07-16T11:31:37.196564215-03:00,2025-07-16T11:31:37.497733515-03:00,301.17,sucesso,,0.21,35
C240,9,5,100,8,10000,2025-07-16T11:31:37.197352805-03:00,2025-07-16T11:31:38.248142823-03:00,1045.55,sucesso,,0.38,35
C240,9,6,100,8,10000,2025-07-16T11:31:37.197314974-03:00,2025-07-16T11:31:38.335495825-03:00,1132.94,sucesso,,0.28,35
C240,9,7,100,8,10000,2025-07-16T11:31:37.197390325-03:00,2025-07-16T11:31:38.756060391-03:00,1553.43,sucesso,,0.69,35
C240,9,8,100,8,10000,2025-07-16T11:31:37.19732476-03:00,2025-07-16T11:31:38.679927245-03:00,1477.36,sucesso,,0.28,35
C240,9,9,100,8,10000,2025-07-16T11:31:37.19764698-03:00,2025-07-16T11:31:38.779956431-03:00,1577.07,sucesso,,0.72,35
C240,9,10,100,8,10000,2025-07-16T11:31:37.198107186-03:00,2025-07-16T11:31:38.864216179-03:00,1660.87,sucesso,,0.79,35
C240,9,11,100,8,10000,2025-07-16T11:31:37.199210558-03:00,2025-07-16T11:31:39.002263059-03:00,1797.81,sucesso,,1.26,35
C240,9,12,100,8,10000,2025-07-16T11:31:37.198987109-03:00,2025-07-16T11:31:39.055693574-03:00,1851.46,sucesso,,1.22,35
C240,9,13,100,8,10000,2025-07-16T11:31:37.198966786-03:00,2025-07-16T11:31:39.094828551-03:00,1890.62,sucesso,,1.20,35
C240,9,14,100,8,10000,2025-07-16T11:31:37.198935116-03:00,2025-07-16T11:31:38.217485435-03:00,1013.31,sucesso,,1.18,35
