cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C45,6,1,80,2,100,2025-07-16T11:15:41.437367181-03:00,2025-07-16T11:15:41.465528216-03:00,28.16,sucesso,,0.24,28
C45,6,2,80,2,100,2025-07-16T11:15:41.435892074-03:00,2025-07-16T11:15:41.469091626-03:00,33.20,sucesso,,0.23,28
C45,6,3,80,2,100,2025-07-16T11:15:41.44422663-03:00,2025-07-16T11:15:41.467407147-03:00,23.18,sucesso,,0.34,28
C45,6,4,80,2,100,2025-07-16T11:15:41.438761308-03:00,2025-07-16T11:15:41.471548547-03:00,32.79,sucesso,,0.27,28
C45,6,5,80,2,100,2025-07-16T11:15:41.442149081-03:00,2025-07-16T11:15:41.472448184-03:00,30.30,sucesso,,0.31,28
C45,6,6,80,2,100,2025-07-16T11:15:41.440166477-03:00,2025-07-16T11:15:41.467449083-03:00,27.28,sucesso,,0.30,28
C45,6,7,80,2,100,2025-07-16T11:15:41.439541162-03:00,2025-07-16T11:15:41.467869428-03:00,28.33,sucesso,,0.30,28
C45,6,8,80,2,100,2025-07-16T11:15:41.43840259-03:00,2025-07-16T11:15:41.46905495-03:00,30.65,sucesso,,0.26,28
C45,6,9,80,2,100,2025-07-16T11:15:41.443969372-03:00,2025-07-16T11:15:41.45986315-03:00,15.89,sucesso,,0.34,28
C45,6,10,80,2,100,2025-07-16T11:15:41.442275585-03:00,2025-07-16T11:15:41.468944761-03:00,26.67,sucesso,,0.32,28
C45,6,11,80,2,100,2025-07-16T11:15:41.439111654-03:00,2025-07-16T11:15:41.46751944-03:00,28.41,sucesso,,0.28,28
C45,6,12,80,2,100,2025-07-16T11:15:41.438880737-03:00,2025-07-16T11:15:41.467510587-03:00,28.63,sucesso,,0.28,28
C45,6,13,80,2,100,2025-07-16T11:15:41.436094048-03:00,2025-07-16T11:15:41.459754585-03:00,23.66,sucesso,,0.24,28
C45,6,14,80,2,100,2025-07-16T11:15:41.444693796-03:00,2025-07-16T11:15:41.467542534-03:00,22.85,sucesso,,0.35,28
C45,6,15,80,2,100,2025-07-16T11:15:41.443374658-03:00,2025-07-16T11:15:41.467480549-03:00,24.11,sucesso,,0.33,28
C45,6,16,80,2,100,2025-07-16T11:15:41.439442893-03:00,2025-07-16T11:15:41.469022604-03:00,29.58,sucesso,,0.29,28
C45,6,17,80,2,100,2025-07-16T11:15:41.438145628-03:00,2025-07-16T11:15:41.468987211-03:00,30.84,sucesso,,0.25,28
C45,6,18,80,2,100,2025-07-16T11:15:41.444554721-03:00,2025-07-16T11:15:41.471562996-03:00,27.01,sucesso,,0.34,28
C45,6,19,80,2,100,2025-07-16T11:15:41.438988695-03:00,2025-07-16T11:15:41.467818939-03:00,28.83,sucesso,,0.28,28
C45,6,20,80,2,100,2025-07-16T11:15:41.438496731-03:00,2025-07-16T11:15:41.471576659-03:00,33.08,sucesso,,0.26,28
C45,6,21,80,2,100,2025-07-16T11:15:41.442921782-03:00,2025-07-16T11:15:41.467488227-03:00,24.57,sucesso,,0.32,28
C45,6,22,80,2,100,2025-07-16T11:15:41.441501413-03:00,2025-07-16T11:15:41.467522457-03:00,26.02,sucesso,,0.31,28
C45,6,23,80,2,100,2025-07-16T11:15:41.438652396-03:00,2025-07-16T11:15:41.46743828-03:00,28.79,sucesso,,0.27,28
C45,6,24,80,2,100,2025-07-16T11:15:41.437908515-03:00,2025-07-16T11:15:41.46754139-03:00,29.63,sucesso,,0.25,28
C45,6,25,80,2,100,2025-07-16T11:15:41.439272914-03:00,2025-07-16T11:15:41.46888046-03:00,29.61,sucesso,,0.29,28
C45,6,26,80,2,100,2025-07-16T11:15:41.438307612-03:00,2025-07-16T11:15:41.471038239-03:00,32.73,sucesso,,0.26,28
C45,6,27,80,2,100,2025-07-16T11:15:41.434981941-03:00,2025-07-16T11:15:41.459759356-03:00,24.78,sucesso,,0.23,28
