cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C129,4,1,20,6,100,2025-07-16T11:22:34.169582061-03:00,2025-07-16T11:22:34.177928014-03:00,8.35,sucesso,,0.20,8
C129,4,2,20,6,100,2025-07-16T11:22:34.170450885-03:00,2025-07-16T11:22:34.177669682-03:00,7.22,sucesso,,0.22,8
C129,4,3,20,6,100,2025-07-16T11:22:34.169697209-03:00,2025-07-16T11:22:34.177589027-03:00,7.89,sucesso,,0.20,8
C129,4,4,20,6,100,2025-07-16T11:22:34.170265062-03:00,2025-07-16T11:22:34.177466765-03:00,7.20,sucesso,,0.21,8
C129,4,5,20,6,100,2025-07-16T11:22:34.168887636-03:00,2025-07-16T11:22:34.176327261-03:00,7.44,sucesso,,0.19,8
C129,4,6,20,6,100,2025-07-16T11:22:34.169793099-03:00,2025-07-16T11:22:34.177352137-03:00,7.56,sucesso,,0.20,8
C129,4,7,20,6,100,2025-07-16T11:22:34.169463738-03:00,2025-07-16T11:22:34.174547443-03:00,5.08,sucesso,,0.19,8
C129,4,8,20,6,100,2025-07-16T11:22:34.232453104-03:00,2025-07-16T11:22:34.238703591-03:00,6.25,sucesso,,0.22,8
C129,4,9,20,6,100,2025-07-16T11:22:34.230844065-03:00,2025-07-16T11:22:34.238719023-03:00,7.87,sucesso,,0.18,8
C129,4,10,20,6,100,2025-07-16T11:22:34.231984069-03:00,2025-07-16T11:22:34.238481405-03:00,6.50,sucesso,,0.20,8
C129,4,11,20,6,100,2025-07-16T11:22:34.231648741-03:00,2025-07-16T11:22:34.238532417-03:00,6.88,sucesso,,0.19,8
C129,4,12,20,6,100,2025-07-16T11:22:34.231780993-03:00,2025-07-16T11:22:34.238484326-03:00,6.70,sucesso,,0.20,8
C129,4,13,20,6,100,2025-07-16T11:22:34.231888226-03:00,2025-07-16T11:22:34.23746977-03:00,5.58,sucesso,,0.20,8
C129,4,14,20,6,100,2025-07-16T11:22:34.231531003-03:00,2025-07-16T11:22:34.238096272-03:00,6.57,sucesso,,0.19,8
C129,4,15,20,6,100,2025-07-16T11:22:34.269708585-03:00,2025-07-16T11:22:34.277725195-03:00,8.02,sucesso,,0.18,7
C129,4,16,20,6,100,2025-07-16T11:22:34.271383039-03:00,2025-07-16T11:22:34.277729908-03:00,6.35,sucesso,,0.21,7
C129,4,17,20,6,100,2025-07-16T11:22:34.270551474-03:00,2025-07-16T11:22:34.276791403-03:00,6.24,sucesso,,0.19,7
C129,4,18,20,6,100,2025-07-16T11:22:34.271495892-03:00,2025-07-16T11:22:34.277575189-03:00,6.08,sucesso,,0.21,7
C129,4,19,20,6,100,2025-07-16T11:22:34.270730548-03:00,2025-07-16T11:22:34.277737952-03:00,7.01,sucesso,,0.21,7
C129,4,20,20,6,100,2025-07-16T11:22:34.270362089-03:00,2025-07-16T11:22:34.27720145-03:00,6.84,sucesso,,0.19,7
