cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C184,5,1,10,8,500,2025-07-16T11:27:07.982373425-03:00,2025-07-16T11:27:07.993677826-03:00,11.30,sucesso,,0.20,5
C184,5,2,10,8,500,2025-07-16T11:27:07.98221822-03:00,2025-07-16T11:27:07.99345009-03:00,11.23,sucesso,,0.19,5
C184,5,3,10,8,500,2025-07-16T11:27:07.982091462-03:00,2025-07-16T11:27:07.993544708-03:00,11.45,sucesso,,0.19,5
C184,5,4,10,8,500,2025-07-16T11:27:07.981459025-03:00,2025-07-16T11:27:07.990534349-03:00,9.08,sucesso,,0.18,5
C184,5,5,10,8,500,2025-07-16T11:27:08.01862556-03:00,2025-07-16T11:27:08.026008859-03:00,7.38,sucesso,,0.19,5
C184,5,6,10,8,500,2025-07-16T11:27:08.018502063-03:00,2025-07-16T11:27:08.024839767-03:00,6.34,sucesso,,0.19,5
C184,5,7,10,8,500,2025-07-16T11:27:08.017747656-03:00,2025-07-16T11:27:08.024416088-03:00,6.67,sucesso,,0.18,5
C184,5,8,10,8,500,2025-07-16T11:27:08.018334544-03:00,2025-07-16T11:27:08.024323035-03:00,5.99,sucesso,,0.18,5
C184,5,9,10,8,500,2025-07-16T11:27:08.060191385-03:00,2025-07-16T11:27:08.070289035-03:00,10.10,sucesso,,0.17,3
C184,5,10,10,8,500,2025-07-16T11:27:08.059758377-03:00,2025-07-16T11:27:08.068490815-03:00,8.73,sucesso,,0.17,3
