cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C233,5,1,90,8,1000,2025-07-16T11:30:42.221787923-03:00,2025-07-16T11:30:42.300869925-03:00,79.08,sucesso,,0.31,31
C233,5,2,90,8,1000,2025-07-16T11:30:42.214180525-03:00,2025-07-16T11:30:42.278242321-03:00,64.06,sucesso,,0.21,31
C233,5,3,90,8,1000,2025-07-16T11:30:42.222468879-03:00,2025-07-16T11:30:42.312856916-03:00,90.39,sucesso,,0.32,31
C233,5,4,90,8,1000,2025-07-16T11:30:42.215545865-03:00,2025-07-16T11:30:42.297900187-03:00,82.35,sucesso,,0.23,31
C233,5,5,90,8,1000,2025-07-16T11:30:42.220977863-03:00,2025-07-16T11:30:42.297968361-03:00,76.99,sucesso,,0.29,31
C233,5,6,90,8,1000,2025-07-16T11:30:42.226193887-03:00,2025-07-16T11:30:42.310021128-03:00,83.83,sucesso,,0.49,31
C233,5,7,90,8,1000,2025-07-16T11:30:42.222171439-03:00,2025-07-16T11:30:42.297802641-03:00,75.63,sucesso,,0.31,31
C233,5,8,90,8,1000,2025-07-16T11:30:42.221423742-03:00,2025-07-16T11:30:42.273714513-03:00,52.29,sucesso,,0.30,31
C233,5,9,90,8,1000,2025-07-16T11:30:42.221241166-03:00,2025-07-16T11:30:42.312755357-03:00,91.51,sucesso,,0.29,31
C233,5,10,90,8,1000,2025-07-16T11:30:42.21523409-03:00,2025-07-16T11:30:42.299777477-03:00,84.54,sucesso,,0.23,31
C233,5,11,90,8,1000,2025-07-16T11:30:42.214901385-03:00,2025-07-16T11:30:42.27812895-03:00,63.23,sucesso,,0.22,31
C233,5,12,90,8,1000,2025-07-16T11:30:42.225765836-03:00,2025-07-16T11:30:42.274016484-03:00,48.25,sucesso,,0.36,31
C233,5,13,90,8,1000,2025-07-16T11:30:42.219729004-03:00,2025-07-16T11:30:42.297633337-03:00,77.90,sucesso,,0.27,31
C233,5,14,90,8,1000,2025-07-16T11:30:42.215062942-03:00,2025-07-16T11:30:42.278164325-03:00,63.10,sucesso,,0.22,31
C233,5,15,90,8,1000,2025-07-16T11:30:42.21794192-03:00,2025-07-16T11:30:42.310007999-03:00,92.07,sucesso,,0.27,31
