cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C300,9,1,100,10,10000,2025-07-16T11:36:25.567442532-03:00,2025-07-16T11:36:27.606577279-03:00,2039.13,sucesso,,0.75,35
C300,9,2,100,10,10000,2025-07-16T11:36:25.562752442-03:00,2025-07-16T11:36:26.765819574-03:00,1203.07,sucesso,,0.24,35
C300,9,3,100,10,10000,2025-07-16T11:36:25.561813336-03:00,2025-07-16T11:36:26.739319944-03:00,1177.51,sucesso,,0.22,35
C300,9,4,100,10,10000,2025-07-16T11:36:25.562543891-03:00,2025-07-16T11:36:26.739772127-03:00,1177.23,sucesso,,0.24,35
C300,9,5,100,10,10000,2025-07-16T11:36:25.562319633-03:00,2025-07-16T11:36:26.823564156-03:00,1261.24,sucesso,,0.23,35
C300,9,6,100,10,10000,2025-07-16T11:36:25.568358489-03:00,2025-07-16T11:36:27.097200165-03:00,1528.84,sucesso,,1.14,35
C300,9,7,100,10,10000,2025-07-16T11:36:25.56282371-03:00,2025-07-16T11:36:27.10791152-03:00,1545.09,sucesso,,0.38,35
C300,9,8,100,10,10000,2025-07-16T11:36:25.56117671-03:00,2025-07-16T11:36:27.097085999-03:00,1535.91,sucesso,,0.21,35
C300,9,9,100,10,10000,2025-07-16T11:36:25.567455333-03:00,2025-07-16T11:36:26.441553516-03:00,874.10,sucesso,,0.77,35
C300,9,10,100,10,10000,2025-07-16T11:36:25.561945153-03:00,2025-07-16T11:36:26.199505926-03:00,637.56,sucesso,,0.22,35
C300,9,11,100,10,10000,2025-07-16T11:36:25.568249298-03:00,2025-07-16T11:36:27.305975554-03:00,1737.73,sucesso,,0.93,35
C300,9,12,100,10,10000,2025-07-16T11:36:25.568274689-03:00,2025-07-16T11:36:26.506886517-03:00,938.61,sucesso,,1.08,35
C300,9,13,100,10,10000,2025-07-16T11:36:25.568263551-03:00,2025-07-16T11:36:26.946723598-03:00,1378.46,sucesso,,0.94,35
C300,9,14,100,10,10000,2025-07-16T11:36:25.562798938-03:00,2025-07-16T11:36:26.62690125-03:00,1064.10,sucesso,,0.37,35
C300,9,15,100,10,10000,2025-07-16T11:36:25.568235265-03:00,2025-07-16T11:36:26.740111809-03:00,1171.88,sucesso,,0.83,35
C300,9,16,100,10,10000,2025-07-16T11:36:25.567580905-03:00,2025-07-16T11:36:26.67607747-03:00,1108.50,sucesso,,1.08,35
C300,9,17,100,10,10000,2025-07-16T11:36:25.562843591-03:00,2025-07-16T11:36:26.199472202-03:00,636.63,sucesso,,0.39,35
C300,9,18,100,10,10000,2025-07-16T11:36:25.56756554-03:00,2025-07-16T11:36:26.96091936-03:00,1393.35,sucesso,,0.81,35
