cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C252,7,1,20,10,10000,2025-07-16T11:32:25.454912226-03:00,2025-07-16T11:32:25.648984576-03:00,194.07,sucesso,,0.20,8
C252,7,2,20,10,10000,2025-07-16T11:32:25.45585786-03:00,2025-07-16T11:32:25.600611117-03:00,144.75,sucesso,,0.22,8
C252,7,3,20,10,10000,2025-07-16T11:32:25.45506503-03:00,2025-07-16T11:32:25.660975164-03:00,205.91,sucesso,,0.20,8
C252,7,4,20,10,10000,2025-07-16T11:32:25.455121767-03:00,2025-07-16T11:32:25.649413492-03:00,194.29,sucesso,,0.20,8
C252,7,5,20,10,10000,2025-07-16T11:32:25.454697357-03:00,2025-07-16T11:32:25.638454117-03:00,183.76,sucesso,,0.19,8
C252,7,6,20,10,10000,2025-07-16T11:32:25.455636878-03:00,2025-07-16T11:32:25.733476921-03:00,277.84,sucesso,,0.22,8
C252,7,7,20,10,10000,2025-07-16T11:32:25.454127943-03:00,2025-07-16T11:32:25.638726749-03:00,184.60,sucesso,,0.19,8
C252,7,8,20,10,10000,2025-07-16T11:32:25.608220199-03:00,2025-07-16T11:32:25.86532395-03:00,257.10,sucesso,,0.31,8
C252,7,9,20,10,10000,2025-07-16T11:32:25.578441689-03:00,2025-07-16T11:32:25.90612483-03:00,327.68,sucesso,,0.21,8
C252,7,10,20,10,10000,2025-07-16T11:32:25.59253128-03:00,2025-07-16T11:32:25.888501679-03:00,295.97,sucesso,,0.26,8
C252,7,11,20,10,10000,2025-07-16T11:32:25.578961102-03:00,2025-07-16T11:32:25.82570628-03:00,246.75,sucesso,,0.21,8
C252,7,12,20,10,10000,2025-07-16T11:32:25.569113658-03:00,2025-07-16T11:32:25.777190283-03:00,208.08,sucesso,,0.19,8
C252,7,13,20,10,10000,2025-07-16T11:32:25.58528456-03:00,2025-07-16T11:32:25.919403352-03:00,334.12,sucesso,,0.23,8
C252,7,14,20,10,10000,2025-07-16T11:32:25.576374441-03:00,2025-07-16T11:32:25.841950032-03:00,265.58,sucesso,,0.20,8
C252,7,15,20,10,10000,2025-07-16T11:32:25.654123834-03:00,2025-07-16T11:32:25.929265507-03:00,275.14,sucesso,,0.19,7
C252,7,16,20,10,10000,2025-07-16T11:32:25.658696482-03:00,2025-07-16T11:32:25.905407843-03:00,246.71,sucesso,,0.21,7
C252,7,17,20,10,10000,2025-07-16T11:32:25.649291492-03:00,2025-07-16T11:32:25.872462605-03:00,223.17,sucesso,,0.19,7
C252,7,18,20,10,10000,2025-07-16T11:32:25.647464852-03:00,2025-07-16T11:32:25.92889-03:00,281.43,sucesso,,0.18,7
C252,7,19,20,10,10000,2025-07-16T11:32:25.680655696-03:00,2025-07-16T11:32:25.93320863-03:00,252.55,sucesso,,0.23,7
C252,7,20,20,10,10000,2025-07-16T11:32:25.654572151-03:00,2025-07-16T11:32:25.942919128-03:00,288.35,sucesso,,0.19,7
