cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C242,7,1,10,10,10,2025-07-16T11:31:54.400432623-03:00,2025-07-16T11:31:54.403521007-03:00,3.09,sucesso,,0.19,5
C242,7,2,10,10,10,2025-07-16T11:31:54.400252978-03:00,2025-07-16T11:31:54.403402356-03:00,3.15,sucesso,,0.19,5
C242,7,3,10,10,10,2025-07-16T11:31:54.400900469-03:00,2025-07-16T11:31:54.404100296-03:00,3.20,sucesso,,0.20,5
C242,7,4,10,10,10,2025-07-16T11:31:54.399605278-03:00,2025-07-16T11:31:54.403768179-03:00,4.16,sucesso,,0.18,5
C242,7,5,10,10,10,2025-07-16T11:31:54.430087347-03:00,2025-07-16T11:31:54.434281756-03:00,4.19,sucesso,,0.18,5
C242,7,6,10,10,10,2025-07-16T11:31:54.430915026-03:00,2025-07-16T11:31:54.434313158-03:00,3.40,sucesso,,0.19,5
C242,7,7,10,10,10,2025-07-16T11:31:54.431104505-03:00,2025-07-16T11:31:54.434373291-03:00,3.27,sucesso,,0.19,5
C242,7,8,10,10,10,2025-07-16T11:31:54.430676232-03:00,2025-07-16T11:31:54.434711273-03:00,4.04,sucesso,,0.18,5
C242,7,9,10,10,10,2025-07-16T11:31:54.512301556-03:00,2025-07-16T11:31:54.515557841-03:00,3.26,sucesso,,0.17,3
C242,7,10,10,10,10,2025-07-16T11:31:54.511921846-03:00,2025-07-16T11:31:54.515762813-03:00,3.84,sucesso,,0.17,3
