cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C119,8,1,100,4,1000,2025-07-16T11:21:40.262370505-03:00,2025-07-16T11:21:40.312643966-03:00,50.27,sucesso,,0.23,35
C119,8,2,100,4,1000,2025-07-16T11:21:40.261725516-03:00,2025-07-16T11:21:40.339460426-03:00,77.73,sucesso,,0.22,35
C119,8,3,100,4,1000,2025-07-16T11:21:40.261923032-03:00,2025-07-16T11:21:40.339469776-03:00,77.55,sucesso,,0.22,35
C119,8,4,100,4,1000,2025-07-16T11:21:40.264936627-03:00,2025-07-16T11:21:40.318940255-03:00,54.00,sucesso,,0.31,35
C119,8,5,100,4,1000,2025-07-16T11:21:40.262082266-03:00,2025-07-16T11:21:40.336450124-03:00,74.37,sucesso,,0.22,35
C119,8,6,100,4,1000,2025-07-16T11:21:40.261086736-03:00,2025-07-16T11:21:40.297693192-03:00,36.61,sucesso,,0.21,35
C119,8,7,100,4,1000,2025-07-16T11:21:40.262223662-03:00,2025-07-16T11:21:40.318923398-03:00,56.70,sucesso,,0.23,35
C119,8,8,100,4,1000,2025-07-16T11:21:40.265412796-03:00,2025-07-16T11:21:40.342221089-03:00,76.81,sucesso,,0.32,35
C119,8,9,100,4,1000,2025-07-16T11:21:40.262878396-03:00,2025-07-16T11:21:40.336279606-03:00,73.40,sucesso,,0.25,35
C119,8,10,100,4,1000,2025-07-16T11:21:40.276301127-03:00,2025-07-16T11:21:40.337131071-03:00,60.83,sucesso,,0.41,35
C119,8,11,100,4,1000,2025-07-16T11:21:40.268120002-03:00,2025-07-16T11:21:40.341932245-03:00,73.81,sucesso,,0.34,35
C119,8,12,100,4,1000,2025-07-16T11:21:40.288069266-03:00,2025-07-16T11:21:40.364019854-03:00,75.95,sucesso,,0.55,35
C119,8,13,100,4,1000,2025-07-16T11:21:40.2880574-03:00,2025-07-16T11:21:40.355883089-03:00,67.83,sucesso,,0.53,35
