cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C283,8,1,80,10,1,2025-07-16T11:34:44.722477965-03:00,2025-07-16T11:34:44.743755898-03:00,21.28,sucesso,,0.26,28
C283,8,2,80,10,1,2025-07-16T11:34:44.721336821-03:00,2025-07-16T11:34:44.734681886-03:00,13.35,sucesso,,0.23,28
C283,8,3,80,10,1,2025-07-16T11:34:44.720979604-03:00,2025-07-16T11:34:44.74135413-03:00,20.37,sucesso,,0.22,28
C283,8,4,80,10,1,2025-07-16T11:34:44.72067392-03:00,2025-07-16T11:34:44.741360342-03:00,20.69,sucesso,,0.21,28
C283,8,5,80,10,1,2025-07-16T11:34:44.721581488-03:00,2025-07-16T11:34:44.733056478-03:00,11.47,sucesso,,0.24,28
C283,8,6,80,10,1,2025-07-16T11:34:44.723213952-03:00,2025-07-16T11:34:44.743817029-03:00,20.60,sucesso,,0.29,28
C283,8,7,80,10,1,2025-07-16T11:34:44.722328333-03:00,2025-07-16T11:34:44.74330125-03:00,20.97,sucesso,,0.26,28
C283,8,8,80,10,1,2025-07-16T11:34:44.722014089-03:00,2025-07-16T11:34:44.743186237-03:00,21.17,sucesso,,0.26,28
C283,8,9,80,10,1,2025-07-16T11:34:44.720088106-03:00,2025-07-16T11:34:44.74335173-03:00,23.26,sucesso,,0.20,28
C283,8,10,80,10,1,2025-07-16T11:34:44.721171872-03:00,2025-07-16T11:34:44.741405915-03:00,20.23,sucesso,,0.22,28
C283,8,11,80,10,1,2025-07-16T11:34:44.721709635-03:00,2025-07-16T11:34:44.741433199-03:00,19.72,sucesso,,0.24,28
C283,8,12,80,10,1,2025-07-16T11:34:44.72291723-03:00,2025-07-16T11:34:44.743159347-03:00,20.24,sucesso,,0.28,28
C283,8,13,80,10,1,2025-07-16T11:34:44.722596224-03:00,2025-07-16T11:34:44.743092907-03:00,20.50,sucesso,,0.27,28
C283,8,14,80,10,1,2025-07-16T11:34:44.722991514-03:00,2025-07-16T11:34:44.743108986-03:00,20.12,sucesso,,0.28,28
C283,8,15,80,10,1,2025-07-16T11:34:44.723228409-03:00,2025-07-16T11:34:44.741432975-03:00,18.20,sucesso,,0.29,28
C283,8,16,80,10,1,2025-07-16T11:34:44.723260528-03:00,2025-07-16T11:34:44.7431531-03:00,19.89,sucesso,,0.30,28
C283,8,17,80,10,1,2025-07-16T11:34:44.72280366-03:00,2025-07-16T11:34:44.743075969-03:00,20.27,sucesso,,0.27,28
C283,8,18,80,10,1,2025-07-16T11:34:44.72342851-03:00,2025-07-16T11:34:44.742952657-03:00,19.52,sucesso,,0.30,28
C283,8,19,80,10,1,2025-07-16T11:34:44.7231666-03:00,2025-07-16T11:34:44.743112969-03:00,19.95,sucesso,,0.28,28
C283,8,20,80,10,1,2025-07-16T11:34:44.724423368-03:00,2025-07-16T11:34:44.74236879-03:00,17.95,sucesso,,0.32,28
C283,8,21,80,10,1,2025-07-16T11:34:44.724422977-03:00,2025-07-16T11:34:44.743718567-03:00,19.30,sucesso,,0.31,28
C283,8,22,80,10,1,2025-07-16T11:34:44.724001025-03:00,2025-07-16T11:34:44.743832697-03:00,19.83,sucesso,,0.31,28
C283,8,23,80,10,1,2025-07-16T11:34:44.724835596-03:00,2025-07-16T11:34:44.744033037-03:00,19.20,sucesso,,0.32,28
C283,8,24,80,10,1,2025-07-16T11:34:44.725115062-03:00,2025-07-16T11:34:44.743932712-03:00,18.82,sucesso,,0.32,28
C283,8,25,80,10,1,2025-07-16T11:34:44.729877971-03:00,2025-07-16T11:34:44.743305559-03:00,13.43,sucesso,,0.33,28
C283,8,26,80,10,1,2025-07-16T11:34:44.725211719-03:00,2025-07-16T11:34:44.744006181-03:00,18.79,sucesso,,0.33,28
C283,8,27,80,10,1,2025-07-16T11:34:44.72133584-03:00,2025-07-16T11:34:44.741398814-03:00,20.06,sucesso,,0.23,28
C283,8,28,80,10,1,2025-07-16T11:34:44.769688414-03:00,2025-07-16T11:34:44.785291027-03:00,15.60,sucesso,,0.26,28
C283,8,29,80,10,1,2025-07-16T11:34:44.769201415-03:00,2025-07-16T11:34:44.787104053-03:00,17.90,sucesso,,0.23,28
C283,8,30,80,10,1,2025-07-16T11:34:44.769663151-03:00,2025-07-16T11:34:44.787317251-03:00,17.65,sucesso,,0.25,28
C283,8,31,80,10,1,2025-07-16T11:34:44.769934283-03:00,2025-07-16T11:34:44.786482666-03:00,16.55,sucesso,,0.31,28
C283,8,32,80,10,1,2025-07-16T11:34:44.769828633-03:00,2025-07-16T11:34:44.785801324-03:00,15.97,sucesso,,0.28,28
C283,8,33,80,10,1,2025-07-16T11:34:44.769944001-03:00,2025-07-16T11:34:44.785400417-03:00,15.46,sucesso,,0.32,28
C283,8,34,80,10,1,2025-07-16T11:34:44.769839183-03:00,2025-07-16T11:34:44.785470459-03:00,15.63,sucesso,,0.29,28
C283,8,35,80,10,1,2025-07-16T11:34:44.769698914-03:00,2025-07-16T11:34:44.787527722-03:00,17.83,sucesso,,0.27,28
C283,8,36,80,10,1,2025-07-16T11:34:44.769444273-03:00,2025-07-16T11:34:44.785437343-03:00,15.99,sucesso,,0.24,28
C283,8,37,80,10,1,2025-07-16T11:34:44.770153426-03:00,2025-07-16T11:34:44.785447997-03:00,15.29,sucesso,,0.33,28
C283,8,38,80,10,1,2025-07-16T11:34:44.769575536-03:00,2025-07-16T11:34:44.785793535-03:00,16.22,sucesso,,0.24,28
C283,8,39,80,10,1,2025-07-16T11:34:44.768401735-03:00,2025-07-16T11:34:44.786263441-03:00,17.86,sucesso,,0.22,28
C283,8,40,80,10,1,2025-07-16T11:34:44.769930837-03:00,2025-07-16T11:34:44.786646967-03:00,16.72,sucesso,,0.31,28
C283,8,41,80,10,1,2025-07-16T11:34:44.769924244-03:00,2025-07-16T11:34:44.786842839-03:00,16.92,sucesso,,0.30,28
C283,8,42,80,10,1,2025-07-16T11:34:44.769833995-03:00,2025-07-16T11:34:44.787064548-03:00,17.23,sucesso,,0.29,28
C283,8,43,80,10,1,2025-07-16T11:34:44.769675529-03:00,2025-07-16T11:34:44.786940223-03:00,17.26,sucesso,,0.25,28
C283,8,44,80,10,1,2025-07-16T11:34:44.76932084-03:00,2025-07-16T11:34:44.785826357-03:00,16.51,sucesso,,0.23,28
C283,8,45,80,10,1,2025-07-16T11:34:44.770128179-03:00,2025-07-16T11:34:44.787704225-03:00,17.58,sucesso,,0.32,28
C283,8,46,80,10,1,2025-07-16T11:34:44.769920488-03:00,2025-07-16T11:34:44.786390896-03:00,16.47,sucesso,,0.30,28
C283,8,47,80,10,1,2025-07-16T11:34:44.769817763-03:00,2025-07-16T11:34:44.786734845-03:00,16.92,sucesso,,0.27,28
C283,8,48,80,10,1,2025-07-16T11:34:44.769698349-03:00,2025-07-16T11:34:44.787136294-03:00,17.44,sucesso,,0.27,28
C283,8,49,80,10,1,2025-07-16T11:34:44.769042966-03:00,2025-07-16T11:34:44.780124859-03:00,11.08,sucesso,,0.22,28
C283,8,50,80,10,1,2025-07-16T11:34:44.770142826-03:00,2025-07-16T11:34:44.787668948-03:00,17.53,sucesso,,0.33,28
C283,8,51,80,10,1,2025-07-16T11:34:44.769939714-03:00,2025-07-16T11:34:44.787558179-03:00,17.62,sucesso,,0.31,28
C283,8,52,80,10,1,2025-07-16T11:34:44.76982642-03:00,2025-07-16T11:34:44.785956797-03:00,16.13,sucesso,,0.28,28
C283,8,53,80,10,1,2025-07-16T11:34:44.769841028-03:00,2025-07-16T11:34:44.787491133-03:00,17.65,sucesso,,0.29,28
C283,8,54,80,10,1,2025-07-16T11:34:44.769685655-03:00,2025-07-16T11:34:44.78538799-03:00,15.70,sucesso,,0.26,28
C283,8,55,80,10,1,2025-07-16T11:34:44.851219165-03:00,2025-07-16T11:34:44.864290182-03:00,13.07,sucesso,,0.30,27
C283,8,56,80,10,1,2025-07-16T11:34:44.85082675-03:00,2025-07-16T11:34:44.863659218-03:00,12.83,sucesso,,0.27,27
C283,8,57,80,10,1,2025-07-16T11:34:44.851068711-03:00,2025-07-16T11:34:44.861352759-03:00,10.28,sucesso,,0.29,27
C283,8,58,80,10,1,2025-07-16T11:34:44.850841467-03:00,2025-07-16T11:34:44.864236067-03:00,13.39,sucesso,,0.28,27
C283,8,59,80,10,1,2025-07-16T11:34:44.850960547-03:00,2025-07-16T11:34:44.869516007-03:00,18.56,sucesso,,0.29,27
C283,8,60,80,10,1,2025-07-16T11:34:44.850639841-03:00,2025-07-16T11:34:44.86961585-03:00,18.98,sucesso,,0.24,27
C283,8,61,80,10,1,2025-07-16T11:34:44.851698417-03:00,2025-07-16T11:34:44.86949856-03:00,17.80,sucesso,,0.32,27
