cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C15,6,1,30,2,100,2025-07-16T11:13:26.536830755-03:00,2025-07-16T11:13:26.551653123-03:00,14.82,sucesso,,0.21,11
C15,6,2,30,2,100,2025-07-16T11:13:26.536448767-03:00,2025-07-16T11:13:26.551548173-03:00,15.10,sucesso,,0.20,11
C15,6,3,30,2,100,2025-07-16T11:13:26.537844278-03:00,2025-07-16T11:13:26.552993208-03:00,15.15,sucesso,,0.24,11
C15,6,4,30,2,100,2025-07-16T11:13:26.537369701-03:00,2025-07-16T11:13:26.546717653-03:00,9.35,sucesso,,0.23,11
C15,6,5,30,2,100,2025-07-16T11:13:26.536937513-03:00,2025-07-16T11:13:26.553077743-03:00,16.14,sucesso,,0.21,11
C15,6,6,30,2,100,2025-07-16T11:13:26.535689137-03:00,2025-07-16T11:13:26.55302372-03:00,17.33,sucesso,,0.20,11
C15,6,7,30,2,100,2025-07-16T11:13:26.536729095-03:00,2025-07-16T11:13:26.55305303-03:00,16.32,sucesso,,0.20,11
C15,6,8,30,2,100,2025-07-16T11:13:26.537167254-03:00,2025-07-16T11:13:26.551563157-03:00,14.40,sucesso,,0.22,11
C15,6,9,30,2,100,2025-07-16T11:13:26.538010095-03:00,2025-07-16T11:13:26.552888329-03:00,14.88,sucesso,,0.25,11
C15,6,10,30,2,100,2025-07-16T11:13:26.5370681-03:00,2025-07-16T11:13:26.552954943-03:00,15.89,sucesso,,0.22,11
C15,6,11,30,2,100,2025-07-16T11:13:26.583195718-03:00,2025-07-16T11:13:26.58887603-03:00,5.68,sucesso,,0.20,11
C15,6,12,30,2,100,2025-07-16T11:13:26.583062451-03:00,2025-07-16T11:13:26.588870337-03:00,5.81,sucesso,,0.19,11
C15,6,13,30,2,100,2025-07-16T11:13:26.582519482-03:00,2025-07-16T11:13:26.589095571-03:00,6.58,sucesso,,0.19,11
C15,6,14,30,2,100,2025-07-16T11:13:26.583509831-03:00,2025-07-16T11:13:26.592995299-03:00,9.49,sucesso,,0.20,11
C15,6,15,30,2,100,2025-07-16T11:13:26.583651035-03:00,2025-07-16T11:13:26.590680125-03:00,7.03,sucesso,,0.21,11
C15,6,16,30,2,100,2025-07-16T11:13:26.584239024-03:00,2025-07-16T11:13:26.591847862-03:00,7.61,sucesso,,0.23,11
C15,6,17,30,2,100,2025-07-16T11:13:26.584239012-03:00,2025-07-16T11:13:26.592769953-03:00,8.53,sucesso,,0.22,11
C15,6,18,30,2,100,2025-07-16T11:13:26.58453569-03:00,2025-07-16T11:13:26.592995642-03:00,8.46,sucesso,,0.23,11
C15,6,19,30,2,100,2025-07-16T11:13:26.58446685-03:00,2025-07-16T11:13:26.592990897-03:00,8.52,sucesso,,0.22,11
C15,6,20,30,2,100,2025-07-16T11:13:26.583394198-03:00,2025-07-16T11:13:26.588929372-03:00,5.54,sucesso,,0.20,11
C15,6,21,30,2,100,2025-07-16T11:13:26.660752022-03:00,2025-07-16T11:13:26.668477112-03:00,7.73,sucesso,,0.21,11
C15,6,22,30,2,100,2025-07-16T11:13:26.660623656-03:00,2025-07-16T11:13:26.666923183-03:00,6.30,sucesso,,0.21,11
C15,6,23,30,2,100,2025-07-16T11:13:26.660802532-03:00,2025-07-16T11:13:26.671052015-03:00,10.25,sucesso,,0.22,11
C15,6,24,30,2,100,2025-07-16T11:13:26.659489315-03:00,2025-07-16T11:13:26.668736136-03:00,9.25,sucesso,,0.19,11
C15,6,25,30,2,100,2025-07-16T11:13:26.660207615-03:00,2025-07-16T11:13:26.666663341-03:00,6.46,sucesso,,0.20,11
C15,6,26,30,2,100,2025-07-16T11:13:26.661010468-03:00,2025-07-16T11:13:26.666938147-03:00,5.93,sucesso,,0.22,11
C15,6,27,30,2,100,2025-07-16T11:13:26.660376484-03:00,2025-07-16T11:13:26.668453286-03:00,8.08,sucesso,,0.20,11
C15,6,28,30,2,100,2025-07-16T11:13:26.661135588-03:00,2025-07-16T11:13:26.66873297-03:00,7.60,sucesso,,0.22,11
C15,6,29,30,2,100,2025-07-16T11:13:26.66049911-03:00,2025-07-16T11:13:26.669320925-03:00,8.82,sucesso,,0.20,11
C15,6,30,30,2,100,2025-07-16T11:13:26.660111927-03:00,2025-07-16T11:13:26.669354652-03:00,9.24,sucesso,,0.19,11
