cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C250,2,1,20,10,500,2025-07-16T11:32:16.131874283-03:00,2025-07-16T11:32:16.145182561-03:00,13.31,sucesso,,0.19,8
C250,2,2,20,10,500,2025-07-16T11:32:16.132130992-03:00,2025-07-16T11:32:16.145007084-03:00,12.88,sucesso,,0.21,8
C250,2,3,20,10,500,2025-07-16T11:32:16.132042747-03:00,2025-07-16T11:32:16.144356595-03:00,12.31,sucesso,,0.20,8
C250,2,4,20,10,500,2025-07-16T11:32:16.131281027-03:00,2025-07-16T11:32:16.144372943-03:00,13.09,sucesso,,0.19,8
C250,2,5,20,10,500,2025-07-16T11:32:16.132030827-03:00,2025-07-16T11:32:16.144263733-03:00,12.23,sucesso,,0.20,8
C250,2,6,20,10,500,2025-07-16T11:32:16.132267897-03:00,2025-07-16T11:32:16.144427821-03:00,12.16,sucesso,,0.23,8
C250,2,7,20,10,500,2025-07-16T11:32:16.132029744-03:00,2025-07-16T11:32:16.151036998-03:00,19.01,sucesso,,0.20,8
C250,2,8,20,10,500,2025-07-16T11:32:16.170829511-03:00,2025-07-16T11:32:16.187971736-03:00,17.14,sucesso,,0.19,8
C250,2,9,20,10,500,2025-07-16T11:32:16.17009929-03:00,2025-07-16T11:32:16.188567942-03:00,18.47,sucesso,,0.18,8
C250,2,10,20,10,500,2025-07-16T11:32:16.170957483-03:00,2025-07-16T11:32:16.187130542-03:00,16.17,sucesso,,0.20,8
C250,2,11,20,10,500,2025-07-16T11:32:16.170697189-03:00,2025-07-16T11:32:16.185822923-03:00,15.13,sucesso,,0.19,8
C250,2,12,20,10,500,2025-07-16T11:32:16.171954682-03:00,2025-07-16T11:32:16.192074419-03:00,20.12,sucesso,,0.22,8
C250,2,13,20,10,500,2025-07-16T11:32:16.171137571-03:00,2025-07-16T11:32:16.188599321-03:00,17.46,sucesso,,0.20,8
C250,2,14,20,10,500,2025-07-16T11:32:16.17138265-03:00,2025-07-16T11:32:16.190429264-03:00,19.05,sucesso,,0.21,8
C250,2,15,20,10,500,2025-07-16T11:32:16.26903867-03:00,2025-07-16T11:32:16.282595036-03:00,13.56,sucesso,,0.19,7
C250,2,16,20,10,500,2025-07-16T11:32:16.269553636-03:00,2025-07-16T11:32:16.282641314-03:00,13.09,sucesso,,0.21,7
C250,2,17,20,10,500,2025-07-16T11:32:16.268281008-03:00,2025-07-16T11:32:16.282604424-03:00,14.32,sucesso,,0.18,7
C250,2,18,20,10,500,2025-07-16T11:32:16.269160622-03:00,2025-07-16T11:32:16.282627333-03:00,13.47,sucesso,,0.20,7
C250,2,19,20,10,500,2025-07-16T11:32:16.26897084-03:00,2025-07-16T11:32:16.282664929-03:00,13.69,sucesso,,0.19,7
C250,2,20,20,10,500,2025-07-16T11:32:16.268889283-03:00,2025-07-16T11:32:16.28306142-03:00,14.17,sucesso,,0.19,7
