cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C6,4,1,10,2,10000,2025-07-16T11:12:58.597910831-03:00,2025-07-16T11:12:58.754614755-03:00,156.70,sucesso,,0.19,5
C6,4,2,10,2,10000,2025-07-16T11:12:58.598477939-03:00,2025-07-16T11:12:58.801162234-03:00,202.68,sucesso,,0.19,5
C6,4,3,10,2,10000,2025-07-16T11:12:58.598701311-03:00,2025-07-16T11:12:58.775049061-03:00,176.35,sucesso,,0.20,5
C6,4,4,10,2,10000,2025-07-16T11:12:58.597910341-03:00,2025-07-16T11:12:58.738884591-03:00,140.97,sucesso,,0.18,5
C6,4,9,10,2,10000,2025-07-16T11:12:58.747870355-03:00,2025-07-16T11:12:58.882590027-03:00,134.72,sucesso,,0.18,3
C6,4,10,10,2,10000,2025-07-16T11:12:58.747485813-03:00,2025-07-16T11:12:58.904622032-03:00,157.14,sucesso,,0.17,3
C6,4,5,10,2,10000,2025-07-16T11:12:58.730599602-03:00,2025-07-16T11:12:58.872480142-03:00,141.88,sucesso,,0.18,5
C6,4,6,10,2,10000,2025-07-16T11:12:58.729619375-03:00,2025-07-16T11:12:58.861729658-03:00,132.11,sucesso,,0.17,5
C6,4,7,10,2,10000,2025-07-16T11:12:58.730696887-03:00,2025-07-16T11:12:58.956540562-03:00,225.84,sucesso,,0.18,5
C6,4,8,10,2,10000,2025-07-16T11:12:58.737355942-03:00,2025-07-16T11:12:58.862918723-03:00,125.56,sucesso,,0.22,5
