cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C119,1,41,100,4,1000,2025-07-16T11:21:37.562452829-03:00,2025-07-16T11:21:37.669172224-03:00,106.72,sucesso,,0.50,35
C119,1,42,100,4,1000,2025-07-16T11:21:37.562440397-03:00,2025-07-16T11:21:37.654922566-03:00,92.48,sucesso,,0.50,35
C119,1,43,100,4,1000,2025-07-16T11:21:37.562427754-03:00,2025-07-16T11:21:37.642156145-03:00,79.73,sucesso,,0.48,35
C119,1,44,100,4,1000,2025-07-16T11:21:37.55275761-03:00,2025-07-16T11:21:37.588317171-03:00,35.56,sucesso,,0.21,35
C119,1,45,100,4,1000,2025-07-16T11:21:37.562507194-03:00,2025-07-16T11:21:37.659803338-03:00,97.30,sucesso,,0.52,35
C119,1,46,100,4,1000,2025-07-16T11:21:37.562401968-03:00,2025-07-16T11:21:37.642162937-03:00,79.76,sucesso,,0.47,35
C119,1,47,100,4,1000,2025-07-16T11:21:37.565079231-03:00,2025-07-16T11:21:37.65981809-03:00,94.74,sucesso,,0.58,35
C119,1,48,100,4,1000,2025-07-16T11:21:37.554783526-03:00,2025-07-16T11:21:37.628461614-03:00,73.68,sucesso,,0.30,35
C119,1,49,100,4,1000,2025-07-16T11:21:37.554761587-03:00,2025-07-16T11:21:37.628581648-03:00,73.82,sucesso,,0.29,35
C119,1,50,100,4,1000,2025-07-16T11:21:37.562177466-03:00,2025-07-16T11:21:37.628422602-03:00,66.25,sucesso,,0.41,35
C119,1,51,100,4,1000,2025-07-16T11:21:37.565667029-03:00,2025-07-16T11:21:37.661817577-03:00,96.15,sucesso,,0.60,35
C119,1,52,100,4,1000,2025-07-16T11:21:37.562041934-03:00,2025-07-16T11:21:37.62872811-03:00,66.69,sucesso,,0.38,35
C119,1,53,100,4,1000,2025-07-16T11:21:37.565641616-03:00,2025-07-16T11:21:37.659971297-03:00,94.33,sucesso,,0.59,35
C119,1,54,100,4,1000,2025-07-16T11:21:37.562034012-03:00,2025-07-16T11:21:37.634484899-03:00,72.45,sucesso,,0.37,35
C119,1,55,100,4,1000,2025-07-16T11:21:37.562023653-03:00,2025-07-16T11:21:37.65964756-03:00,97.62,sucesso,,0.35,35
C119,1,56,100,4,1000,2025-07-16T11:21:37.562027288-03:00,2025-07-16T11:21:37.634467194-03:00,72.44,sucesso,,0.36,35
C119,1,57,100,4,1000,2025-07-16T11:21:37.562013375-03:00,2025-07-16T11:21:37.659605701-03:00,97.59,sucesso,,0.34,35
C119,1,58,100,4,1000,2025-07-16T11:21:37.562002956-03:00,2025-07-16T11:21:37.642788393-03:00,80.79,sucesso,,0.32,35
C119,1,59,100,4,1000,2025-07-16T11:21:37.561990423-03:00,2025-07-16T11:21:37.668825275-03:00,106.83,sucesso,,0.34,35
C119,1,60,100,4,1000,2025-07-16T11:21:37.56198789-03:00,2025-07-16T11:21:37.626592095-03:00,64.60,sucesso,,0.30,35
C119,1,61,100,4,1000,2025-07-16T11:21:37.562045823-03:00,2025-07-16T11:21:37.642360218-03:00,80.31,sucesso,,0.39,35
C119,1,62,100,4,1000,2025-07-16T11:21:37.562664315-03:00,2025-07-16T11:21:37.642393038-03:00,79.73,sucesso,,0.57,35
C119,1,63,100,4,1000,2025-07-16T11:21:37.562365724-03:00,2025-07-16T11:21:37.659681106-03:00,97.32,sucesso,,0.41,35
C119,1,64,100,4,1000,2025-07-16T11:21:37.562387683-03:00,2025-07-16T11:21:37.658034238-03:00,95.65,sucesso,,0.44,35
C119,1,65,100,4,1000,2025-07-16T11:21:37.562376583-03:00,2025-07-16T11:21:37.659762726-03:00,97.39,sucesso,,0.42,35
C119,1,66,100,4,1000,2025-07-16T11:21:37.562492027-03:00,2025-07-16T11:21:37.669176832-03:00,106.68,sucesso,,0.51,35
C119,1,67,100,4,1000,2025-07-16T11:21:37.562656381-03:00,2025-07-16T11:21:37.668708151-03:00,106.05,sucesso,,0.53,35
C119,1,68,100,4,1000,2025-07-16T11:21:37.553789946-03:00,2025-07-16T11:21:37.59387534-03:00,40.09,sucesso,,0.22,35
C119,1,69,100,4,1000,2025-07-16T11:21:37.660431718-03:00,2025-07-16T11:21:37.756943439-03:00,96.51,sucesso,,0.19,33
C119,1,70,100,4,1000,2025-07-16T11:21:37.667181042-03:00,2025-07-16T11:21:37.757973036-03:00,90.79,sucesso,,0.50,33
C119,1,71,100,4,1000,2025-07-16T11:21:37.667170654-03:00,2025-07-16T11:21:37.758003816-03:00,90.83,sucesso,,0.49,33
C119,1,72,100,4,1000,2025-07-16T11:21:37.6671293-03:00,2025-07-16T11:21:37.756880377-03:00,89.75,sucesso,,0.48,33
C119,1,73,100,4,1000,2025-07-16T11:21:37.667119482-03:00,2025-07-16T11:21:37.760766396-03:00,93.65,sucesso,,0.47,33
C119,1,74,100,4,1000,2025-07-16T11:21:37.667109074-03:00,2025-07-16T11:21:37.760680516-03:00,93.57,sucesso,,0.47,33
C119,1,75,100,4,1000,2025-07-16T11:21:37.667097814-03:00,2025-07-16T11:21:37.757639748-03:00,90.54,sucesso,,0.46,33
C119,1,76,100,4,1000,2025-07-16T11:21:37.667087505-03:00,2025-07-16T11:21:37.761564214-03:00,94.48,sucesso,,0.46,33
C119,1,77,100,4,1000,2025-07-16T11:21:37.667075804-03:00,2025-07-16T11:21:37.759996743-03:00,92.92,sucesso,,0.44,33
C119,1,78,100,4,1000,2025-07-16T11:21:37.667035422-03:00,2025-07-16T11:21:37.760793618-03:00,93.76,sucesso,,0.43,33
C119,1,79,100,4,1000,2025-07-16T11:21:37.667024723-03:00,2025-07-16T11:21:37.757573373-03:00,90.55,sucesso,,0.43,33
C119,1,80,100,4,1000,2025-07-16T11:21:37.667014245-03:00,2025-07-16T11:21:37.760220261-03:00,93.21,sucesso,,0.41,33
C119,1,81,100,4,1000,2025-07-16T11:21:37.667004237-03:00,2025-07-16T11:21:37.760745943-03:00,93.74,sucesso,,0.40,33
C119,1,82,100,4,1000,2025-07-16T11:21:37.666991795-03:00,2025-07-16T11:21:37.756769639-03:00,89.78,sucesso,,0.39,33
C119,1,83,100,4,1000,2025-07-16T11:21:37.666945011-03:00,2025-07-16T11:21:37.756757935-03:00,89.81,sucesso,,0.38,33
C119,1,84,100,4,1000,2025-07-16T11:21:37.666934422-03:00,2025-07-16T11:21:37.762881768-03:00,95.95,sucesso,,0.37,33
C119,1,85,100,4,1000,2025-07-16T11:21:37.666924925-03:00,2025-07-16T11:21:37.756929755-03:00,90.00,sucesso,,0.37,33
C119,1,86,100,4,1000,2025-07-16T11:21:37.666914567-03:00,2025-07-16T11:21:37.75783397-03:00,90.92,sucesso,,0.36,33
C119,1,87,100,4,1000,2025-07-16T11:21:37.666903447-03:00,2025-07-16T11:21:37.75682028-03:00,89.92,sucesso,,0.34,33
C119,1,88,100,4,1000,2025-07-16T11:21:37.666860581-03:00,2025-07-16T11:21:37.757928528-03:00,91.07,sucesso,,0.33,33
C119,1,89,100,4,1000,2025-07-16T11:21:37.66683788-03:00,2025-07-16T11:21:37.752511625-03:00,85.67,sucesso,,0.33,33
C119,1,90,100,4,1000,2025-07-16T11:21:37.665957982-03:00,2025-07-16T11:21:37.76150045-03:00,95.54,sucesso,,0.31,33
C119,1,91,100,4,1000,2025-07-16T11:21:37.665945891-03:00,2025-07-16T11:21:37.757636361-03:00,91.69,sucesso,,0.31,33
C119,1,92,100,4,1000,2025-07-16T11:21:37.665933328-03:00,2025-07-16T11:21:37.760091421-03:00,94.16,sucesso,,0.29,33
C119,1,93,100,4,1000,2025-07-16T11:21:37.665922399-03:00,2025-07-16T11:21:37.760111347-03:00,94.19,sucesso,,0.28,33
C119,1,94,100,4,1000,2025-07-16T11:21:37.665912311-03:00,2025-07-16T11:21:37.756825178-03:00,90.91,sucesso,,0.27,33
C119,1,95,100,4,1000,2025-07-16T11:21:37.665901782-03:00,2025-07-16T11:21:37.767953537-03:00,102.05,sucesso,,0.27,33
C119,1,96,100,4,1000,2025-07-16T11:21:37.665890011-03:00,2025-07-16T11:21:37.762105859-03:00,96.22,sucesso,,0.26,33
C119,1,97,100,4,1000,2025-07-16T11:21:37.665879092-03:00,2025-07-16T11:21:37.761124278-03:00,95.25,sucesso,,0.25,33
C119,1,98,100,4,1000,2025-07-16T11:21:37.665867471-03:00,2025-07-16T11:21:37.757884573-03:00,92.02,sucesso,,0.24,33
C119,1,99,100,4,1000,2025-07-16T11:21:37.665853807-03:00,2025-07-16T11:21:37.776133176-03:00,110.28,sucesso,,0.22,33
C119,1,100,100,4,1000,2025-07-16T11:21:37.667190118-03:00,2025-07-16T11:21:37.761608949-03:00,94.42,sucesso,,0.51,33
