cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C136,7,1,30,6,500,2025-07-16T11:22:57.748278336-03:00,2025-07-16T11:22:57.765124249-03:00,16.85,sucesso,,0.20,11
C136,7,2,30,6,500,2025-07-16T11:22:57.748355546-03:00,2025-07-16T11:22:57.765159516-03:00,16.80,sucesso,,0.21,11
C136,7,3,30,6,500,2025-07-16T11:22:57.750288728-03:00,2025-07-16T11:22:57.765423098-03:00,15.13,sucesso,,0.24,11
C136,7,4,30,6,500,2025-07-16T11:22:57.748698671-03:00,2025-07-16T11:22:57.765000485-03:00,16.30,sucesso,,0.22,11
C136,7,5,30,6,500,2025-07-16T11:22:57.748048158-03:00,2025-07-16T11:22:57.765098669-03:00,17.05,sucesso,,0.20,11
C136,7,6,30,6,500,2025-07-16T11:22:57.747859141-03:00,2025-07-16T11:22:57.765052596-03:00,17.19,sucesso,,0.19,11
C136,7,7,30,6,500,2025-07-16T11:22:57.748432647-03:00,2025-07-16T11:22:57.764896044-03:00,16.46,sucesso,,0.21,11
C136,7,8,30,6,500,2025-07-16T11:22:57.748506597-03:00,2025-07-16T11:22:57.764973834-03:00,16.47,sucesso,,0.22,11
C136,7,9,30,6,500,2025-07-16T11:22:57.748596023-03:00,2025-07-16T11:22:57.765116176-03:00,16.52,sucesso,,0.22,11
C136,7,10,30,6,500,2025-07-16T11:22:57.747198213-03:00,2025-07-16T11:22:57.757230973-03:00,10.03,sucesso,,0.19,11
C136,7,11,30,6,500,2025-07-16T11:22:57.791144101-03:00,2025-07-16T11:22:57.799742936-03:00,8.60,sucesso,,0.20,11
C136,7,12,30,6,500,2025-07-16T11:22:57.791296015-03:00,2025-07-16T11:22:57.808203078-03:00,16.91,sucesso,,0.20,11
C136,7,13,30,6,500,2025-07-16T11:22:57.79040543-03:00,2025-07-16T11:22:57.808140475-03:00,17.74,sucesso,,0.19,11
C136,7,14,30,6,500,2025-07-16T11:22:57.792544108-03:00,2025-07-16T11:22:57.805095949-03:00,12.55,sucesso,,0.23,11
C136,7,15,30,6,500,2025-07-16T11:22:57.792928521-03:00,2025-07-16T11:22:57.808899795-03:00,15.97,sucesso,,0.24,11
C136,7,16,30,6,500,2025-07-16T11:22:57.791539869-03:00,2025-07-16T11:22:57.803764971-03:00,12.23,sucesso,,0.21,11
C136,7,17,30,6,500,2025-07-16T11:22:57.79171995-03:00,2025-07-16T11:22:57.799836498-03:00,8.12,sucesso,,0.21,11
C136,7,18,30,6,500,2025-07-16T11:22:57.792044196-03:00,2025-07-16T11:22:57.808107126-03:00,16.06,sucesso,,0.22,11
C136,7,19,30,6,500,2025-07-16T11:22:57.79189099-03:00,2025-07-16T11:22:57.808197062-03:00,16.31,sucesso,,0.21,11
C136,7,20,30,6,500,2025-07-16T11:22:57.792795766-03:00,2025-07-16T11:22:57.805204638-03:00,12.41,sucesso,,0.23,11
C136,7,21,30,6,500,2025-07-16T11:22:57.880384015-03:00,2025-07-16T11:22:57.897423709-03:00,17.04,sucesso,,0.22,11
C136,7,22,30,6,500,2025-07-16T11:22:57.879943172-03:00,2025-07-16T11:22:57.897415711-03:00,17.47,sucesso,,0.21,11
C136,7,23,30,6,500,2025-07-16T11:22:57.880232609-03:00,2025-07-16T11:22:57.897503833-03:00,17.27,sucesso,,0.22,11
C136,7,24,30,6,500,2025-07-16T11:22:57.879374721-03:00,2025-07-16T11:22:57.897534938-03:00,18.16,sucesso,,0.19,11
C136,7,25,30,6,500,2025-07-16T11:22:57.878725789-03:00,2025-07-16T11:22:57.898063223-03:00,19.34,sucesso,,0.19,11
C136,7,26,30,6,500,2025-07-16T11:22:57.879812629-03:00,2025-07-16T11:22:57.894445419-03:00,14.63,sucesso,,0.21,11
C136,7,27,30,6,500,2025-07-16T11:22:57.879467472-03:00,2025-07-16T11:22:57.894433089-03:00,14.97,sucesso,,0.20,11
C136,7,28,30,6,500,2025-07-16T11:22:57.880068698-03:00,2025-07-16T11:22:57.897847746-03:00,17.78,sucesso,,0.22,11
C136,7,29,30,6,500,2025-07-16T11:22:57.879602981-03:00,2025-07-16T11:22:57.897700721-03:00,18.10,sucesso,,0.20,11
C136,7,30,30,6,500,2025-07-16T11:22:57.879705198-03:00,2025-07-16T11:22:57.89750125-03:00,17.80,sucesso,,0.20,11
