cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C47,1,27,80,2,1000,2025-07-16T11:15:46.281617515-03:00,2025-07-16T11:15:46.323338037-03:00,41.72,sucesso,,0.25,28
C47,1,28,80,2,1000,2025-07-16T11:15:46.401666664-03:00,2025-07-16T11:15:46.484315634-03:00,82.65,sucesso,,0.46,28
C47,1,29,80,2,1000,2025-07-16T11:15:46.393267939-03:00,2025-07-16T11:15:46.515169401-03:00,121.90,sucesso,,0.22,28
C47,1,30,80,2,1000,2025-07-16T11:15:46.387994479-03:00,2025-07-16T11:15:46.478574421-03:00,90.58,sucesso,,0.20,28
C47,1,31,80,2,1000,2025-07-16T11:15:46.394194869-03:00,2025-07-16T11:15:46.478592703-03:00,84.40,sucesso,,0.29,28
C47,1,32,80,2,1000,2025-07-16T11:15:46.390953804-03:00,2025-07-16T11:15:46.478811338-03:00,87.86,sucesso,,0.21,28
C47,1,33,80,2,1000,2025-07-16T11:15:46.394183636-03:00,2025-07-16T11:15:46.479623631-03:00,85.44,sucesso,,0.28,28
C47,1,34,80,2,1000,2025-07-16T11:15:46.392398336-03:00,2025-07-16T11:15:46.478711079-03:00,86.31,sucesso,,0.21,28
C47,1,35,80,2,1000,2025-07-16T11:15:46.394158145-03:00,2025-07-16T11:15:46.478616976-03:00,84.46,sucesso,,0.28,28
C47,1,36,80,2,1000,2025-07-16T11:15:46.393268565-03:00,2025-07-16T11:15:46.478802215-03:00,85.53,sucesso,,0.31,28
C47,1,37,80,2,1000,2025-07-16T11:15:46.388941657-03:00,2025-07-16T11:15:46.478695643-03:00,89.75,sucesso,,0.20,28
C47,1,38,80,2,1000,2025-07-16T11:15:46.394143225-03:00,2025-07-16T11:15:46.484758903-03:00,90.62,sucesso,,0.26,28
C47,1,39,80,2,1000,2025-07-16T11:15:46.401652746-03:00,2025-07-16T11:15:46.56209287-03:00,160.44,sucesso,,0.45,28
C47,1,40,80,2,1000,2025-07-16T11:15:46.394432452-03:00,2025-07-16T11:15:46.515581853-03:00,121.15,sucesso,,0.31,28
C47,1,41,80,2,1000,2025-07-16T11:15:46.401627165-03:00,2025-07-16T11:15:46.565069186-03:00,163.44,sucesso,,0.43,28
C47,1,42,80,2,1000,2025-07-16T11:15:46.401605261-03:00,2025-07-16T11:15:46.549268142-03:00,147.66,sucesso,,0.40,28
C47,1,43,80,2,1000,2025-07-16T11:15:46.401512747-03:00,2025-07-16T11:15:46.56084811-03:00,159.34,sucesso,,0.34,28
C47,1,44,80,2,1000,2025-07-16T11:15:46.40163961-03:00,2025-07-16T11:15:46.517335117-03:00,115.70,sucesso,,0.44,28
C47,1,45,80,2,1000,2025-07-16T11:15:46.401592005-03:00,2025-07-16T11:15:46.520539293-03:00,118.95,sucesso,,0.39,28
C47,1,46,80,2,1000,2025-07-16T11:15:46.40161482-03:00,2025-07-16T11:15:46.539712554-03:00,138.10,sucesso,,0.42,28
C47,1,47,80,2,1000,2025-07-16T11:15:46.401498849-03:00,2025-07-16T11:15:46.535434644-03:00,133.94,sucesso,,0.33,28
C47,1,48,80,2,1000,2025-07-16T11:15:46.40157931-03:00,2025-07-16T11:15:46.560138428-03:00,158.56,sucesso,,0.39,28
C47,1,49,80,2,1000,2025-07-16T11:15:46.401568348-03:00,2025-07-16T11:15:46.51723145-03:00,115.66,sucesso,,0.38,28
C47,1,50,80,2,1000,2025-07-16T11:15:46.401556865-03:00,2025-07-16T11:15:46.560139137-03:00,158.58,sucesso,,0.37,28
C47,1,51,80,2,1000,2025-07-16T11:15:46.401546254-03:00,2025-07-16T11:15:46.532348825-03:00,130.80,sucesso,,0.36,28
C47,1,52,80,2,1000,2025-07-16T11:15:46.401534671-03:00,2025-07-16T11:15:46.517320689-03:00,115.79,sucesso,,0.34,28
C47,1,53,80,2,1000,2025-07-16T11:15:46.401523779-03:00,2025-07-16T11:15:46.57062095-03:00,169.10,sucesso,,0.34,28
C47,1,54,80,2,1000,2025-07-16T11:15:46.394152154-03:00,2025-07-16T11:15:46.478725853-03:00,84.57,sucesso,,0.27,28
C47,1,55,80,2,1000,2025-07-16T11:15:46.400815833-03:00,2025-07-16T11:15:46.550096137-03:00,149.28,sucesso,,0.19,27
C47,1,56,80,2,1000,2025-07-16T11:15:46.40413838-03:00,2025-07-16T11:15:46.575353773-03:00,171.22,sucesso,,0.20,27
C47,1,57,80,2,1000,2025-07-16T11:15:46.410485834-03:00,2025-07-16T11:15:46.561514437-03:00,151.03,sucesso,,0.35,27
C47,1,58,80,2,1000,2025-07-16T11:15:46.410360515-03:00,2025-07-16T11:15:46.563830028-03:00,153.47,sucesso,,0.26,27
C47,1,59,80,2,1000,2025-07-16T11:15:46.40822415-03:00,2025-07-16T11:15:46.536229191-03:00,128.01,sucesso,,0.22,27
C47,1,60,80,2,1000,2025-07-16T11:15:46.410401507-03:00,2025-07-16T11:15:46.524294289-03:00,113.89,sucesso,,0.29,27
C47,1,61,80,2,1000,2025-07-16T11:15:46.410547016-03:00,2025-07-16T11:15:46.524467125-03:00,113.92,sucesso,,0.39,27
C47,1,62,80,2,1000,2025-07-16T11:15:46.410533449-03:00,2025-07-16T11:15:46.561680187-03:00,151.15,sucesso,,0.39,27
C47,1,63,80,2,1000,2025-07-16T11:15:46.410521415-03:00,2025-07-16T11:15:46.561543121-03:00,151.02,sucesso,,0.37,27
C47,1,64,80,2,1000,2025-07-16T11:15:46.41050872-03:00,2025-07-16T11:15:46.561870176-03:00,151.36,sucesso,,0.37,27
C47,1,65,80,2,1000,2025-07-16T11:15:46.41049879-03:00,2025-07-16T11:15:46.53351165-03:00,123.01,sucesso,,0.37,27
C47,1,66,80,2,1000,2025-07-16T11:15:46.410474382-03:00,2025-07-16T11:15:46.561446278-03:00,150.97,sucesso,,0.35,27
C47,1,67,80,2,1000,2025-07-16T11:15:46.410462668-03:00,2025-07-16T11:15:46.524275864-03:00,113.81,sucesso,,0.34,27
C47,1,68,80,2,1000,2025-07-16T11:15:46.410451436-03:00,2025-07-16T11:15:46.577356272-03:00,166.90,sucesso,,0.32,27
C47,1,69,80,2,1000,2025-07-16T11:15:46.410439061-03:00,2025-07-16T11:15:46.524429358-03:00,113.99,sucesso,,0.32,27
C47,1,70,80,2,1000,2025-07-16T11:15:46.410426697-03:00,2025-07-16T11:15:46.524383694-03:00,113.96,sucesso,,0.31,27
C47,1,71,80,2,1000,2025-07-16T11:15:46.410414011-03:00,2025-07-16T11:15:46.524524868-03:00,114.11,sucesso,,0.30,27
C47,1,72,80,2,1000,2025-07-16T11:15:46.410389693-03:00,2025-07-16T11:15:46.580402475-03:00,170.01,sucesso,,0.28,27
C47,1,73,80,2,1000,2025-07-16T11:15:46.410376857-03:00,2025-07-16T11:15:46.565289354-03:00,154.91,sucesso,,0.28,27
C47,1,74,80,2,1000,2025-07-16T11:15:46.410584812-03:00,2025-07-16T11:15:46.539044549-03:00,128.46,sucesso,,0.42,27
C47,1,75,80,2,1000,2025-07-16T11:15:46.410572507-03:00,2025-07-16T11:15:46.569695577-03:00,159.12,sucesso,,0.41,27
C47,1,76,80,2,1000,2025-07-16T11:15:46.410560082-03:00,2025-07-16T11:15:46.561589106-03:00,151.03,sucesso,,0.39,27
C47,1,77,80,2,1000,2025-07-16T11:15:46.409905083-03:00,2025-07-16T11:15:46.524496037-03:00,114.59,sucesso,,0.25,27
C47,1,78,80,2,1000,2025-07-16T11:15:46.411088428-03:00,2025-07-16T11:15:46.561437013-03:00,150.35,sucesso,,0.44,27
C47,1,79,80,2,1000,2025-07-16T11:15:46.411077677-03:00,2025-07-16T11:15:46.56200974-03:00,150.93,sucesso,,0.43,27
C47,1,80,80,2,1000,2025-07-16T11:15:46.406193729-03:00,2025-07-16T11:15:46.5242415-03:00,118.05,sucesso,,0.20,27
