cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C230,7,16,90,8,10,2025-07-16T11:30:31.90426442-03:00,2025-07-16T11:30:31.917788634-03:00,13.52,sucesso,,0.22,31
C230,7,17,90,8,10,2025-07-16T11:30:31.904771286-03:00,2025-07-16T11:30:31.918966421-03:00,14.20,sucesso,,0.27,31
C230,7,18,90,8,10,2025-07-16T11:30:31.904739653-03:00,2025-07-16T11:30:31.917778708-03:00,13.04,sucesso,,0.26,31
C230,7,19,90,8,10,2025-07-16T11:30:31.906622706-03:00,2025-07-16T11:30:31.923910785-03:00,17.29,sucesso,,0.33,31
C230,7,20,90,8,10,2025-07-16T11:30:31.906557016-03:00,2025-07-16T11:30:31.920989114-03:00,14.43,sucesso,,0.29,31
C230,7,21,90,8,10,2025-07-16T11:30:31.906610165-03:00,2025-07-16T11:30:31.918960124-03:00,12.35,sucesso,,0.31,31
C230,7,22,90,8,10,2025-07-16T11:30:31.906612058-03:00,2025-07-16T11:30:31.92097773-03:00,14.37,sucesso,,0.32,31
C230,7,23,90,8,10,2025-07-16T11:30:31.90663395-03:00,2025-07-16T11:30:31.924105401-03:00,17.47,sucesso,,0.35,31
C230,7,24,90,8,10,2025-07-16T11:30:31.906621854-03:00,2025-07-16T11:30:31.919024953-03:00,12.40,sucesso,,0.32,31
C230,7,25,90,8,10,2025-07-16T11:30:31.906626822-03:00,2025-07-16T11:30:31.923942658-03:00,17.32,sucesso,,0.33,31
C230,7,26,90,8,10,2025-07-16T11:30:31.90663734-03:00,2025-07-16T11:30:31.923956492-03:00,17.32,sucesso,,0.34,31
C230,7,27,90,8,10,2025-07-16T11:30:31.906633644-03:00,2025-07-16T11:30:31.923836357-03:00,17.20,sucesso,,0.34,31
C230,7,28,90,8,10,2025-07-16T11:30:31.906545927-03:00,2025-07-16T11:30:31.923689091-03:00,17.14,sucesso,,0.28,31
C230,7,29,90,8,10,2025-07-16T11:30:31.905699802-03:00,2025-07-16T11:30:31.923860958-03:00,18.16,sucesso,,0.28,31
C230,7,30,90,8,10,2025-07-16T11:30:31.904571253-03:00,2025-07-16T11:30:31.920987896-03:00,16.42,sucesso,,0.23,31
C230,7,31,90,8,10,2025-07-16T11:30:32.04057326-03:00,2025-07-16T11:30:32.064952677-03:00,24.38,sucesso,,0.21,31
C230,7,32,90,8,10,2025-07-16T11:30:32.047582117-03:00,2025-07-16T11:30:32.064926203-03:00,17.34,sucesso,,0.28,31
C230,7,33,90,8,10,2025-07-16T11:30:32.041709658-03:00,2025-07-16T11:30:32.064881128-03:00,23.17,sucesso,,0.22,31
C230,7,34,90,8,10,2025-07-16T11:30:32.043127377-03:00,2025-07-16T11:30:32.064844488-03:00,21.72,sucesso,,0.23,31
C230,7,35,90,8,10,2025-07-16T11:30:32.047993491-03:00,2025-07-16T11:30:32.069862727-03:00,21.87,sucesso,,0.35,31
C230,7,36,90,8,10,2025-07-16T11:30:32.047821889-03:00,2025-07-16T11:30:32.071408356-03:00,23.59,sucesso,,0.29,31
C230,7,37,90,8,10,2025-07-16T11:30:32.047903465-03:00,2025-07-16T11:30:32.06975619-03:00,21.85,sucesso,,0.30,31
C230,7,38,90,8,10,2025-07-16T11:30:32.047938563-03:00,2025-07-16T11:30:32.06983461-03:00,21.90,sucesso,,0.31,31
C230,7,39,90,8,10,2025-07-16T11:30:32.0449483-03:00,2025-07-16T11:30:32.069827348-03:00,24.88,sucesso,,0.25,31
C230,7,40,90,8,10,2025-07-16T11:30:32.047991641-03:00,2025-07-16T11:30:32.069772118-03:00,21.78,sucesso,,0.35,31
C230,7,41,90,8,10,2025-07-16T11:30:32.047997271-03:00,2025-07-16T11:30:32.075512216-03:00,27.51,sucesso,,0.36,31
C230,7,42,90,8,10,2025-07-16T11:30:32.047968389-03:00,2025-07-16T11:30:32.074712476-03:00,26.74,sucesso,,0.33,31
C230,7,43,90,8,10,2025-07-16T11:30:32.047974523-03:00,2025-07-16T11:30:32.071419254-03:00,23.44,sucesso,,0.34,31
C230,7,44,90,8,10,2025-07-16T11:30:32.047954276-03:00,2025-07-16T11:30:32.064898407-03:00,16.94,sucesso,,0.32,31
C230,7,45,90,8,10,2025-07-16T11:30:32.047939411-03:00,2025-07-16T11:30:32.062730946-03:00,14.79,sucesso,,0.32,31
C230,7,46,90,8,10,2025-07-16T11:30:32.047985621-03:00,2025-07-16T11:30:32.071409833-03:00,23.42,sucesso,,0.35,31
C230,7,47,90,8,10,2025-07-16T11:30:32.048253928-03:00,2025-07-16T11:30:32.075805954-03:00,27.55,sucesso,,0.36,31
C230,7,48,90,8,10,2025-07-16T11:30:32.047890323-03:00,2025-07-16T11:30:32.069827009-03:00,21.94,sucesso,,0.30,31
C230,7,49,90,8,10,2025-07-16T11:30:32.047810741-03:00,2025-07-16T11:30:32.069788424-03:00,21.98,sucesso,,0.28,31
C230,7,50,90,8,10,2025-07-16T11:30:32.047950874-03:00,2025-07-16T11:30:32.071399161-03:00,23.45,sucesso,,0.32,31
C230,7,51,90,8,10,2025-07-16T11:30:32.048618924-03:00,2025-07-16T11:30:32.079940285-03:00,31.32,sucesso,,0.37,31
C230,7,52,90,8,10,2025-07-16T11:30:32.047874547-03:00,2025-07-16T11:30:32.074418457-03:00,26.54,sucesso,,0.29,31
C230,7,53,90,8,10,2025-07-16T11:30:32.04798061-03:00,2025-07-16T11:30:32.069858361-03:00,21.88,sucesso,,0.34,31
C230,7,54,90,8,10,2025-07-16T11:30:32.042628739-03:00,2025-07-16T11:30:32.062678599-03:00,20.05,sucesso,,0.22,31
C230,7,55,90,8,10,2025-07-16T11:30:32.047565159-03:00,2025-07-16T11:30:32.064950974-03:00,17.39,sucesso,,0.28,31
C230,7,56,90,8,10,2025-07-16T11:30:32.042880774-03:00,2025-07-16T11:30:32.069859352-03:00,26.98,sucesso,,0.23,31
C230,7,57,90,8,10,2025-07-16T11:30:32.047915084-03:00,2025-07-16T11:30:32.07135685-03:00,23.44,sucesso,,0.30,31
C230,7,58,90,8,10,2025-07-16T11:30:32.047927044-03:00,2025-07-16T11:30:32.074627595-03:00,26.70,sucesso,,0.31,31
C230,7,59,90,8,10,2025-07-16T11:30:32.047962062-03:00,2025-07-16T11:30:32.07468517-03:00,26.72,sucesso,,0.33,31
C230,7,60,90,8,10,2025-07-16T11:30:32.04146744-03:00,2025-07-16T11:30:32.064927275-03:00,23.46,sucesso,,0.21,31
C230,7,61,90,8,10,2025-07-16T11:30:32.114923597-03:00,2025-07-16T11:30:32.142099591-03:00,27.18,sucesso,,0.22,31
C230,7,62,90,8,10,2025-07-16T11:30:32.116627196-03:00,2025-07-16T11:30:32.140266585-03:00,23.64,sucesso,,0.29,31
C230,7,63,90,8,10,2025-07-16T11:30:32.116605881-03:00,2025-07-16T11:30:32.143395515-03:00,26.79,sucesso,,0.28,31
C230,7,64,90,8,10,2025-07-16T11:30:32.115981578-03:00,2025-07-16T11:30:32.134934434-03:00,18.95,sucesso,,0.23,31
C230,7,65,90,8,10,2025-07-16T11:30:32.116539828-03:00,2025-07-16T11:30:32.143029286-03:00,26.49,sucesso,,0.25,31
C230,7,66,90,8,10,2025-07-16T11:30:32.115782003-03:00,2025-07-16T11:30:32.143064715-03:00,27.28,sucesso,,0.22,31
C230,7,67,90,8,10,2025-07-16T11:30:32.116603752-03:00,2025-07-16T11:30:32.141763542-03:00,25.16,sucesso,,0.29,31
C230,7,68,90,8,10,2025-07-16T11:30:32.116579277-03:00,2025-07-16T11:30:32.143115921-03:00,26.54,sucesso,,0.27,31
C230,7,69,90,8,10,2025-07-16T11:30:32.116638605-03:00,2025-07-16T11:30:32.137019317-03:00,20.38,sucesso,,0.30,31
C230,7,70,90,8,10,2025-07-16T11:30:32.115623383-03:00,2025-07-16T11:30:32.137898512-03:00,22.28,sucesso,,0.22,31
C230,7,71,90,8,10,2025-07-16T11:30:32.116186379-03:00,2025-07-16T11:30:32.141881068-03:00,25.69,sucesso,,0.23,31
C230,7,72,90,8,10,2025-07-16T11:30:32.116806415-03:00,2025-07-16T11:30:32.13554565-03:00,18.74,sucesso,,0.30,31
C230,7,73,90,8,10,2025-07-16T11:30:32.113972239-03:00,2025-07-16T11:30:32.140170941-03:00,26.20,sucesso,,0.21,31
C230,7,74,90,8,10,2025-07-16T11:30:32.116616398-03:00,2025-07-16T11:30:32.140646767-03:00,24.03,sucesso,,0.28,31
C230,7,75,90,8,10,2025-07-16T11:30:32.11659323-03:00,2025-07-16T11:30:32.143051368-03:00,26.46,sucesso,,0.28,31
C230,7,76,90,8,10,2025-07-16T11:30:32.11655329-03:00,2025-07-16T11:30:32.140280328-03:00,23.73,sucesso,,0.26,31
C230,7,77,90,8,10,2025-07-16T11:30:32.117905425-03:00,2025-07-16T11:30:32.143105953-03:00,25.20,sucesso,,0.32,31
C230,7,78,90,8,10,2025-07-16T11:30:32.117923842-03:00,2025-07-16T11:30:32.143124794-03:00,25.20,sucesso,,0.33,31
C230,7,79,90,8,10,2025-07-16T11:30:32.117896316-03:00,2025-07-16T11:30:32.143131606-03:00,25.24,sucesso,,0.32,31
C230,7,80,90,8,10,2025-07-16T11:30:32.118116676-03:00,2025-07-16T11:30:32.140537285-03:00,22.42,sucesso,,0.35,31
C230,7,81,90,8,10,2025-07-16T11:30:32.117912022-03:00,2025-07-16T11:30:32.143022404-03:00,25.11,sucesso,,0.32,31
C230,7,82,90,8,10,2025-07-16T11:30:32.117839456-03:00,2025-07-16T11:30:32.141984489-03:00,24.15,sucesso,,0.30,31
C230,7,83,90,8,10,2025-07-16T11:30:32.118287881-03:00,2025-07-16T11:30:32.143400683-03:00,25.11,sucesso,,0.35,31
C230,7,84,90,8,10,2025-07-16T11:30:32.117850304-03:00,2025-07-16T11:30:32.141866744-03:00,24.02,sucesso,,0.31,31
C230,7,85,90,8,10,2025-07-16T11:30:32.11789616-03:00,2025-07-16T11:30:32.143095826-03:00,25.20,sucesso,,0.31,31
C230,7,86,90,8,10,2025-07-16T11:30:32.11810094-03:00,2025-07-16T11:30:32.144825106-03:00,26.72,sucesso,,0.34,31
C230,7,87,90,8,10,2025-07-16T11:30:32.1179346-03:00,2025-07-16T11:30:32.143180096-03:00,25.25,sucesso,,0.33,31
C230,7,88,90,8,10,2025-07-16T11:30:32.118098836-03:00,2025-07-16T11:30:32.143078868-03:00,24.98,sucesso,,0.34,31
C230,7,89,90,8,10,2025-07-16T11:30:32.118114152-03:00,2025-07-16T11:30:32.143416299-03:00,25.30,sucesso,,0.34,31
C230,7,90,90,8,10,2025-07-16T11:30:32.116381549-03:00,2025-07-16T11:30:32.137726384-03:00,21.34,sucesso,,0.24,31
