cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C196,8,1,30,8,500,2025-07-16T11:27:46.671015048-03:00,2025-07-16T11:27:46.692988048-03:00,21.97,sucesso,,0.24,11
C196,8,2,30,8,500,2025-07-16T11:27:46.670478024-03:00,2025-07-16T11:27:46.686413297-03:00,15.94,sucesso,,0.23,11
C196,8,3,30,8,500,2025-07-16T11:27:46.669070606-03:00,2025-07-16T11:27:46.686252034-03:00,17.18,sucesso,,0.21,11
C196,8,4,30,8,500,2025-07-16T11:27:46.668820946-03:00,2025-07-16T11:27:46.684619733-03:00,15.80,sucesso,,0.20,11
C196,8,5,30,8,500,2025-07-16T11:27:46.6687256-03:00,2025-07-16T11:27:46.686209626-03:00,17.48,sucesso,,0.20,11
C196,8,6,30,8,500,2025-07-16T11:27:46.668904442-03:00,2025-07-16T11:27:46.694279985-03:00,25.38,sucesso,,0.21,11
C196,8,7,30,8,500,2025-07-16T11:27:46.67120731-03:00,2025-07-16T11:27:46.687934491-03:00,16.73,sucesso,,0.24,11
C196,8,8,30,8,500,2025-07-16T11:27:46.669208987-03:00,2025-07-16T11:27:46.686216492-03:00,17.01,sucesso,,0.22,11
C196,8,9,30,8,500,2025-07-16T11:27:46.671107297-03:00,2025-07-16T11:27:46.684689074-03:00,13.58,sucesso,,0.24,11
C196,8,10,30,8,500,2025-07-16T11:27:46.668068336-03:00,2025-07-16T11:27:46.686340325-03:00,18.27,sucesso,,0.20,11
C196,8,11,30,8,500,2025-07-16T11:27:46.703991547-03:00,2025-07-16T11:27:46.720830773-03:00,16.84,sucesso,,0.21,11
C196,8,12,30,8,500,2025-07-16T11:27:46.704400362-03:00,2025-07-16T11:27:46.727540972-03:00,23.14,sucesso,,0.22,11
C196,8,13,30,8,500,2025-07-16T11:27:46.702499191-03:00,2025-07-16T11:27:46.725785124-03:00,23.29,sucesso,,0.20,11
C196,8,14,30,8,500,2025-07-16T11:27:46.700811393-03:00,2025-07-16T11:27:46.722140123-03:00,21.33,sucesso,,0.19,11
C196,8,15,30,8,500,2025-07-16T11:27:46.704939304-03:00,2025-07-16T11:27:46.726019412-03:00,21.08,sucesso,,0.23,11
C196,8,16,30,8,500,2025-07-16T11:27:46.703269564-03:00,2025-07-16T11:27:46.720733732-03:00,17.46,sucesso,,0.21,11
C196,8,17,30,8,500,2025-07-16T11:27:46.701741832-03:00,2025-07-16T11:27:46.726363366-03:00,24.62,sucesso,,0.20,11
C196,8,18,30,8,500,2025-07-16T11:27:46.704525433-03:00,2025-07-16T11:27:46.72633274-03:00,21.81,sucesso,,0.22,11
C196,8,19,30,8,500,2025-07-16T11:27:46.70309691-03:00,2025-07-16T11:27:46.720571255-03:00,17.47,sucesso,,0.21,11
C196,8,20,30,8,500,2025-07-16T11:27:46.704719914-03:00,2025-07-16T11:27:46.726264743-03:00,21.54,sucesso,,0.23,11
C196,8,21,30,8,500,2025-07-16T11:27:46.789125748-03:00,2025-07-16T11:27:46.802309537-03:00,13.18,sucesso,,0.22,11
C196,8,22,30,8,500,2025-07-16T11:27:46.78863091-03:00,2025-07-16T11:27:46.804646437-03:00,16.02,sucesso,,0.21,11
C196,8,23,30,8,500,2025-07-16T11:27:46.789294387-03:00,2025-07-16T11:27:46.804659868-03:00,15.37,sucesso,,0.23,11
C196,8,24,30,8,500,2025-07-16T11:27:46.788194525-03:00,2025-07-16T11:27:46.802666039-03:00,14.47,sucesso,,0.20,11
C196,8,25,30,8,500,2025-07-16T11:27:46.78943634-03:00,2025-07-16T11:27:46.802376734-03:00,12.94,sucesso,,0.23,11
C196,8,26,30,8,500,2025-07-16T11:27:46.790796169-03:00,2025-07-16T11:27:46.809124163-03:00,18.33,sucesso,,0.25,11
C196,8,27,30,8,500,2025-07-16T11:27:46.787561003-03:00,2025-07-16T11:27:46.804689711-03:00,17.13,sucesso,,0.20,11
C196,8,28,30,8,500,2025-07-16T11:27:46.788333932-03:00,2025-07-16T11:27:46.804129789-03:00,15.80,sucesso,,0.21,11
C196,8,29,30,8,500,2025-07-16T11:27:46.78887083-03:00,2025-07-16T11:27:46.804718445-03:00,15.85,sucesso,,0.22,11
C196,8,30,30,8,500,2025-07-16T11:27:46.788794484-03:00,2025-07-16T11:27:46.802170276-03:00,13.38,sucesso,,0.22,11
