cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C14,8,1,30,2,10,2025-07-16T11:13:24.318805927-03:00,2025-07-16T11:13:24.325536605-03:00,6.73,sucesso,,0.21,11
C14,8,2,30,2,10,2025-07-16T11:13:24.319347351-03:00,2025-07-16T11:13:24.326042683-03:00,6.70,sucesso,,0.23,11
C14,8,3,30,2,10,2025-07-16T11:13:24.319068365-03:00,2025-07-16T11:13:24.325228437-03:00,6.16,sucesso,,0.22,11
C14,8,4,30,2,10,2025-07-16T11:13:24.319689555-03:00,2025-07-16T11:13:24.32607033-03:00,6.38,sucesso,,0.23,11
C14,8,5,30,2,10,2025-07-16T11:13:24.318585415-03:00,2025-07-16T11:13:24.326060763-03:00,7.48,sucesso,,0.21,11
C14,8,6,30,2,10,2025-07-16T11:13:24.319237119-03:00,2025-07-16T11:13:24.325641882-03:00,6.40,sucesso,,0.23,11
C14,8,7,30,2,10,2025-07-16T11:13:24.31772824-03:00,2025-07-16T11:13:24.326464365-03:00,8.74,sucesso,,0.20,11
C14,8,8,30,2,10,2025-07-16T11:13:24.318450765-03:00,2025-07-16T11:13:24.326060107-03:00,7.61,sucesso,,0.20,11
C14,8,9,30,2,10,2025-07-16T11:13:24.319162856-03:00,2025-07-16T11:13:24.325632441-03:00,6.47,sucesso,,0.22,11
C14,8,10,30,2,10,2025-07-16T11:13:24.318942201-03:00,2025-07-16T11:13:24.325528546-03:00,6.59,sucesso,,0.21,11
C14,8,11,30,2,10,2025-07-16T11:13:24.356206013-03:00,2025-07-16T11:13:24.362565977-03:00,6.36,sucesso,,0.21,11
C14,8,12,30,2,10,2025-07-16T11:13:24.355754136-03:00,2025-07-16T11:13:24.362710173-03:00,6.96,sucesso,,0.21,11
C14,8,13,30,2,10,2025-07-16T11:13:24.356779022-03:00,2025-07-16T11:13:24.361611892-03:00,4.83,sucesso,,0.22,11
C14,8,14,30,2,10,2025-07-16T11:13:24.355640327-03:00,2025-07-16T11:13:24.361611579-03:00,5.97,sucesso,,0.20,11
C14,8,15,30,2,10,2025-07-16T11:13:24.355413672-03:00,2025-07-16T11:13:24.361274003-03:00,5.86,sucesso,,0.20,11
C14,8,16,30,2,10,2025-07-16T11:13:24.35692383-03:00,2025-07-16T11:13:24.362363449-03:00,5.44,sucesso,,0.23,11
C14,8,17,30,2,10,2025-07-16T11:13:24.356635701-03:00,2025-07-16T11:13:24.362661949-03:00,6.03,sucesso,,0.22,11
C14,8,18,30,2,10,2025-07-16T11:13:24.35479776-03:00,2025-07-16T11:13:24.363050207-03:00,8.25,sucesso,,0.19,11
C14,8,19,30,2,10,2025-07-16T11:13:24.357052647-03:00,2025-07-16T11:13:24.36263075-03:00,5.58,sucesso,,0.23,11
C14,8,20,30,2,10,2025-07-16T11:13:24.356540916-03:00,2025-07-16T11:13:24.361713744-03:00,5.17,sucesso,,0.21,11
C14,8,21,30,2,10,2025-07-16T11:13:24.455165466-03:00,2025-07-16T11:13:24.461172595-03:00,6.01,sucesso,,0.23,11
C14,8,22,30,2,10,2025-07-16T11:13:24.453297002-03:00,2025-07-16T11:13:24.459523221-03:00,6.23,sucesso,,0.20,11
C14,8,23,30,2,10,2025-07-16T11:13:24.454211537-03:00,2025-07-16T11:13:24.460437671-03:00,6.23,sucesso,,0.21,11
C14,8,24,30,2,10,2025-07-16T11:13:24.453930231-03:00,2025-07-16T11:13:24.459994267-03:00,6.06,sucesso,,0.20,11
C14,8,25,30,2,10,2025-07-16T11:13:24.454347661-03:00,2025-07-16T11:13:24.461080455-03:00,6.73,sucesso,,0.21,11
C14,8,26,30,2,10,2025-07-16T11:13:24.455170324-03:00,2025-07-16T11:13:24.460108025-03:00,4.94,sucesso,,0.24,11
C14,8,27,30,2,10,2025-07-16T11:13:24.454453822-03:00,2025-07-16T11:13:24.461084622-03:00,6.63,sucesso,,0.22,11
C14,8,28,30,2,10,2025-07-16T11:13:24.454626417-03:00,2025-07-16T11:13:24.460244944-03:00,5.62,sucesso,,0.22,11
C14,8,29,30,2,10,2025-07-16T11:13:24.454038738-03:00,2025-07-16T11:13:24.460297866-03:00,6.26,sucesso,,0.21,11
C14,8,30,30,2,10,2025-07-16T11:13:24.454749582-03:00,2025-07-16T11:13:24.460120312-03:00,5.37,sucesso,,0.23,11
